open_time,open,high,low,close,volume
1664226720000,19115.2,19117.2,19115.2,19117.2,0.64946924
1664226780000,19117.1,19122.5,19117.1,19119.0,9.94152279
1664226840000,19119.1,19119.1,19110.3,19110.3,0.46289992
1664226900000,19110.3,19110.3,19109.6,19109.6,0.04574369
1664226960000,19109.6,19109.7,19103.8,19103.9,5.79784259
1664227020000,19103.8,19103.8,19098.1,19098.1,0.79499136
1664227080000,19098.2,19099.9,19098.2,19099.8,5.16051072
1664227140000,19099.9,19099.9,19099.8,19099.8,0.03931252
1664227200000,19099.8,19099.8,19080.2,19086.3,8.03135902
1664227260000,19090.5,19091.9,19090.1,19090.1,0.18483979
1664227320000,19090.1,19094.0,19090.1,19094.0,0.1927027
1664227380000,19094.3,19096.5,19094.3,19096.5,0.24995607
1664227440000,19096.5,19096.5,19095.3,19095.3,0.09088201
1664227500000,19095.2,19095.3,19093.3,19095.2,0.08644991
1664227560000,19095.2,19099.1,19095.2,19099.0,0.07459438
1664227620000,19099.0,19099.0,19096.7,19096.8,0.06507783
1664227680000,19097.2,19121.6,19097.2,19121.1,10.43478714
1664227740000,19120.4,19142.1,19120.3,19142.0,1.5951236
1664227800000,19142.4,19142.4,19136.4,19138.2,1.63263394
1664227860000,19138.1,19138.1,19111.5,19114.2,0.39061509
1664227920000,19114.2,19118.2,19114.2,19118.1,0.07969644
1664227980000,19118.2,19139.2,19118.2,19139.2,1.11123633
1664228040000,19139.6,19141.7,19139.6,19141.6,0.51461639
1664228100000,19141.0,19141.1,19137.3,19137.3,1.59322707
1664228160000,19137.1,19137.1,19126.6,19126.6,0.15117326
1664228220000,19125.8,19125.8,19113.4,19113.4,0.84797831
1664228280000,19113.3,19128.5,19113.1,19125.0,0.98502871
1664228340000,19125.2,19125.5,19123.8,19125.5,0.31881258
1664228400000,19125.7,19125.7,19119.2,19119.2,0.133977
1664228460000,19119.1,19122.6,19119.1,19122.6,0.89616248
1664228520000,19122.5,19122.5,19119.7,19120.5,2.43313356
1664228580000,19120.5,19122.6,19120.5,19122.5,1.627207
1664228640000,19122.5,19124.8,19122.5,19124.8,0.22789066
1664228700000,19124.9,19125.8,19124.8,19125.8,0.0895536
1664228760000,19125.7,19125.8,19103.8,19103.8,10.51522394
1664228820000,19103.0,19103.0,19073.8,19089.9,1.68729001
1664228880000,19090.0,19110.4,19090.0,19110.4,0.75600989
1664228940000,19110.5,19116.3,19110.5,19116.3,4.63890859
1664229000000,19116.3,19121.0,19116.2,19119.2,0.31108109
1664229060000,19119.2,19119.3,19119.2,19119.3,0.51319426
1664229120000,19119.2,19123.9,19119.2,19122.1,0.10666754
1664229180000,19122.0,19122.1,19121.2,19121.2,0.02044737
1664229240000,19121.0,19121.0,19102.7,19102.7,0.78753567
1664229300000,19102.0,19104.8,19100.1,19100.8,0.49356037
1664229360000,19100.7,19102.8,19100.0,19102.8,0.06368748
1664229420000,19102.9,19105.8,19102.9,19104.1,0.28926844
1664229480000,19105.2,19105.3,19099.2,19099.2,0.08333555
1664229540000,19099.1,19099.2,19094.4,19094.4,0.50923861
1664229600000,19094.3,19095.4,19081.0,19081.0,4.29549514
1664229660000,19080.9,19104.7,19080.9,19104.7,3.8007298
1664229720000,19104.7,19116.8,19098.2,19116.8,9.16987896
1664229780000,19115.6,19117.1,19100.1,19100.1,1.35693445
1664229840000,19100.1,19100.9,19076.2,19087.0,4.34406349
1664229900000,19087.6,19109.6,19087.6,19109.6,1.32259483
1664229960000,19109.6,19109.6,19106.0,19106.9,0.7189495
1664230020000,19106.2,19106.2,19081.9,19086.6,6.64495059
1664230080000,19086.5,19088.5,19081.9,19087.0,0.23482424
1664230140000,19086.9,19095.1,19086.9,19094.2,0.33024378
1664230200000,19093.4,19102.8,19093.4,19098.1,0.40767761
1664230260000,19098.1,19102.9,19097.1,19100.7,0.23096407
1664230320000,19101.9,19109.6,19101.9,19105.7,1.76809562
1664230380000,19106.7,19119.3,19106.7,19116.7,0.86633493
1664230440000,19116.7,19116.7,19100.0,19102.9,0.85199737
1664230500000,19102.9,19127.4,19102.9,19111.5,11.10454713
1664230560000,19111.6,19118.4,19111.5,19118.4,1.99799414
1664230620000,19119.1,19122.8,19107.8,19109.6,3.91210877
1664230680000,19110.3,19116.1,19107.0,19116.1,0.37299997
1664230740000,19115.5,19115.6,19111.6,19115.5,0.17058332
1664230800000,19116.0,19122.0,19116.0,19122.0,0.10214566
1664230860000,19122.9,19140.9,19122.9,19140.9,0.66623319
1664230920000,19141.1,19148.8,19141.1,19148.8,3.0697049
1664230980000,19149.7,19159.2,19149.7,19157.2,1.27847685
1664231040000,19156.3,19156.3,19148.8,19148.8,0.14326141
1664231100000,19147.8,19150.6,19139.0,19144.9,0.68719563
1664231160000,19145.0,19148.7,19144.1,19144.1,1.52652646
1664231220000,19144.0,19152.3,19143.0,19151.0,0.24002006
1664231280000,19151.8,19157.3,19149.8,19152.6,1.22713077
1664231340000,19152.0,19152.0,19144.9,19147.8,0.45729871
1664231400000,19147.7,19159.3,19147.7,19158.6,0.42763634
1664231460000,19158.5,19170.9,19158.0,19170.6,3.82824516
1664231520000,19169.9,19170.9,19167.1,19169.8,0.35115731
1664231580000,19169.9,19182.3,19169.9,19177.5,0.45283643
1664231640000,19177.5,19183.1,19177.5,19183.1,0.24557784
1664231700000,19182.4,19199.8,19179.0,19197.7,11.91578587
1664231760000,19197.7,19205.7,19188.5,19189.5,5.60224089
1664231820000,19189.3,19189.3,19169.0,19169.6,0.90065634
1664231880000,19169.6,19169.6,19160.0,19160.1,0.19037449
1664231940000,19160.1,19160.1,19150.0,19153.1,0.51696482
1664232000000,19153.6,19161.1,19153.6,19155.5,0.67295471
1664232060000,19155.6,19167.0,19155.5,19166.9,0.65236634
1664232120000,19167.0,19167.7,19163.1,19163.1,0.16307076
1664232180000,19162.2,19162.3,19160.3,19160.3,0.02100277
1664232240000,19160.3,19166.2,19160.3,19166.2,0.53155251
1664232300000,19166.4,19166.4,19162.2,19162.3,0.26906997
1664232360000,19162.3,19165.4,19162.2,19162.2,0.65952351
1664232420000,19162.2,19164.0,19162.0,19164.0,0.30748131
1664232480000,19164.1,19164.1,19162.2,19162.2,0.12598567
1664232540000,19162.2,19168.0,19162.0,19165.1,3.263402
1664232600000,19164.1,19167.5,19163.1,19163.1,1.36123657
1664232660000,19164.0,19164.0,19162.2,19162.3,0.30914846
