open_time,open,high,low,close,volume
1649578680000,42668.8,42669.9,42653.4,42657.6,10.18136885
1649578740000,42657.6,42657.6,42650.0,42653.3,16.31968208
1649578800000,42653.3,42653.4,42647.7,42653.4,2.46308913
1649578860000,42653.4,42653.4,42653.3,42653.3,0.19868301
1649578920000,42653.4,42653.4,42653.3,42653.4,0.09218239
1649578980000,42653.4,42660.0,42653.3,42660.0,0.09678746
1649579040000,42659.9,42680.2,42659.9,42680.1,1.92236915
1649579100000,42680.2,42705.0,42671.7,42671.7,3.11920929
1649579160000,42670.0,42670.1,42666.8,42666.8,0.64576039
1649579220000,42666.8,42670.0,42660.0,42670.0,2.66356977
1649579280000,42670.0,42690.0,42669.9,42690.0,4.94448358
1649579340000,42690.0,42690.0,42682.7,42689.7,4.15412785
1649579400000,42688.4,42689.0,42684.2,42685.0,1.43920254
1649579460000,42685.0,42690.0,42685.0,42690.0,2.94007685
1649579520000,42690.0,42700.0,42689.9,42699.7,0.45515073
1649579580000,42699.8,42715.0,42699.7,42700.1,6.46373999
1649579640000,42701.8,42701.8,42700.0,42700.1,1.21994676
1649579700000,42700.1,42710.1,42690.3,42690.3,0.66658236
1649579760000,42690.3,42694.5,42680.0,42680.0,3.05074989
1649579820000,42671.7,42671.7,42670.1,42670.1,1.49957399
1649579880000,42670.0,42670.1,42670.0,42670.0,2.03265439
1649579940000,42670.0,42672.3,42660.2,42672.3,0.43475742
1649580000000,42671.5,42671.5,42660.5,42660.6,3.23879538
1649580060000,42660.6,42690.0,42660.5,42690.0,6.33163234
1649580120000,42690.0,42690.0,42635.0,42635.0,9.33340588
1649580180000,42635.1,42641.8,42620.0,42620.0,2.86765172
1649580240000,42620.0,42620.0,42610.0,42614.1,1.18976316
1649580300000,42614.0,42618.1,42613.3,42613.4,1.27902477
1649580360000,42613.3,42613.3,42610.0,42610.0,0.39531086
1649580420000,42610.0,42610.0,42599.2,42599.2,3.17598375
1649580480000,42599.3,42610.0,42599.2,42609.9,3.16954181
1649580540000,42609.9,42610.0,42609.9,42609.9,0.25942316
1649580600000,42609.9,42610.0,42609.9,42609.9,0.41683587
1649580660000,42609.9,42609.9,42601.9,42601.9,0.15485042
1649580720000,42601.9,42630.0,42601.8,42630.0,1.0865823
1649580780000,42630.0,42636.8,42629.9,42636.7,0.55783449
1649580840000,42636.7,42636.8,42632.7,42632.8,0.47503443
1649580900000,42632.8,42632.8,42611.7,42611.8,1.65699864
1649580960000,42611.8,42611.8,42611.7,42611.8,0.02682248
1649581020000,42611.8,42628.0,42611.7,42627.3,0.28301782
1649581080000,42627.3,42640.0,42627.3,42640.0,1.90660635
1649581140000,42640.0,42640.0,42639.9,42640.0,0.21435261
1649581200000,42639.9,42650.0,42639.9,42650.0,1.73487116
1649581260000,42650.0,42650.0,42649.9,42649.9,0.20626566
1649581320000,42649.9,42650.0,42635.0,42635.0,1.64395463
1649581380000,42635.0,42635.0,42611.8,42611.8,5.85959897
