open_time,open,high,low,close,volume
1727654040000,65649.5,65669.8,65649.4,65667.6,0.94159288
1727654100000,65667.5,65667.5,65628.1,65637.9,0.67185412
1727654160000,65638.2,65648.0,65630.0,65633.8,0.64402387
1727654220000,65633.8,65639.9,65615.9,65618.6,0.58011499
1727654280000,65618.7,65628.9,65618.6,65628.8,0.55471718
1727654340000,65628.9,65628.9,65602.0,65603.5,5.02985498
1727654400000,65603.6,65619.1,65592.9,65594.0,3.64495735
1727654460000,65594.1,65599.7,65584.0,65584.0,0.87815568
1727654520000,65585.8,65592.7,65567.6,65567.6,0.81475826
1727654580000,65567.7,65567.7,65500.0,65511.7,9.87655455
1727654640000,65511.5,65546.4,65461.5,65546.4,28.28721878
1727654700000,65546.4,65548.0,65462.0,65484.1,15.79294184
1727654760000,65484.2,65507.9,65478.0,65505.9,3.14495877
1727654820000,65505.9,65523.3,65474.8,65503.8,3.48329234
1727654880000,65503.8,65524.0,65503.8,65513.6,1.13377516
1727654940000,65513.7,65579.2,65513.6,65543.3,2.25396858
1727655000000,65545.6,65556.1,65539.4,65552.7,0.55930291
1727655060000,65552.7,65567.5,65539.4,65567.5,0.34926759
1727655120000,65569.4,65623.7,65569.4,65572.7,1.07438701
1727655180000,65572.6,65575.7,65520.0,65534.5,2.2333438
1727655240000,65534.5,65534.5,65500.0,65502.1,2.10171122
1727655300000,65500.0,65526.9,65488.0,65523.5,2.15307344
1727655360000,65523.5,65527.9,65496.0,65496.0,0.58431331
1727655420000,65496.1,65526.7,65488.6,65517.1,2.28806264
1727655480000,65516.1,65516.2,65472.2,65472.2,1.42890552
1727655540000,65484.1,65484.1,65455.0,65468.4,4.89588553
1727655600000,65466.1,65508.0,65457.9,65485.7,2.17496626
1727655660000,65485.8,65490.9,65462.0,65467.9,1.81040812
1727655720000,65467.9,65477.8,65455.0,65457.3,2.56234576
1727655780000,65457.3,65487.5,65435.9,65487.5,14.07265649
1727655840000,65487.4,65490.9,65464.7,65470.0,0.76324056
1727655900000,65471.0,65510.2,65438.0,65438.0,8.92360816
1727655960000,65438.1,65460.9,65438.0,65445.3,1.32122641
1727656020000,65445.4,65453.0,65200.0,65259.6,91.07335344
