open_time,open,high,low,close,volume
1688010480000,30149.9,30153.3,30149.9,30153.2,0.61960983
1688010540000,30153.2,30153.2,30145.5,30145.6,2.87345928
1688010600000,30146.5,30146.5,30146.4,30146.4,0.15854677
1688010660000,30146.4,30146.5,30146.4,30146.5,0.24146424
1688010720000,30146.4,30155.1,30146.4,30155.1,1.36349632
1688010780000,30155.2,30155.2,30155.1,30155.2,0.20238638
1688010840000,30155.2,30155.2,30155.1,30155.1,0.26715605
1688010900000,30155.2,30155.2,30151.7,30154.7,8.1589477
1688010960000,30154.6,30158.0,30154.6,30158.0,0.38439954
1688011020000,30158.0,30163.0,30158.0,30163.0,0.46387125
1688011080000,30163.1,30172.0,30163.0,30171.0,2.68989281
1688011140000,30171.0,30175.8,30171.0,30175.3,1.45663372
1688011200000,30175.4,30180.5,30168.1,30180.4,1.35939317
1688011260000,30180.4,30180.4,30167.1,30167.1,3.90168754
1688011320000,30167.1,30167.2,30167.1,30167.2,0.50093213
1688011380000,30167.1,30173.3,30167.1,30168.1,1.50255814
1688011440000,30168.1,30168.2,30166.0,30166.0,0.52674872
1688011500000,30166.1,30166.1,30162.1,30162.2,0.61647948
1688011560000,30162.1,30175.9,30162.1,30174.4,4.16518577
1688011620000,30174.4,30174.4,30174.3,30174.3,0.06781316
1688011680000,30174.4,30174.4,30174.3,30174.3,0.07516542
1688011740000,30174.4,30187.0,30174.3,30184.1,4.59159704
1688011800000,30184.0,30187.6,30184.0,30187.6,1.1003392
1688011860000,30187.5,30187.6,30180.1,30181.9,3.8076722
1688011920000,30181.9,30182.2,30176.3,30176.3,1.01653076
1688011980000,30176.3,30180.9,30176.3,30180.9,3.45439223
1688012040000,30180.9,30180.9,30174.0,30179.8,0.28042823
1688012100000,30179.8,30179.9,30179.8,30179.8,0.53764367
1688012160000,30179.9,30179.9,30179.8,30179.8,0.7270793
1688012220000,30179.8,30179.9,30168.4,30168.4,0.93973586
1688012280000,30168.4,30168.5,30168.4,30168.4,0.57993682
1688012340000,30164.0,30164.0,30156.3,30156.3,1.00192872
1688012400000,30156.4,30156.4,30156.3,30156.3,0.26923252
1688012460000,30156.3,30156.4,30144.1,30144.3,2.37807449
1688012520000,30144.4,30147.9,30141.2,30147.8,1.64210744
1688012580000,30147.8,30151.0,30147.8,30151.0,0.54938281
1688012640000,30151.1,30152.6,30151.0,30152.5,1.33631217
1688012700000,30152.6,30152.6,30152.5,30152.5,0.68038072
1688012760000,30152.5,30152.5,30145.1,30150.0,4.98318844
1688012820000,30150.0,30211.4,30147.2,30172.2,52.53912879
1688012880000,30172.2,30185.2,30172.2,30185.0,2.85736451
1688012940000,30183.1,30183.1,30174.2,30176.9,5.34879571
1688013000000,30177.0,30183.2,30176.9,30183.2,0.76277408
1688013060000,30183.3,30186.5,30183.2,30186.4,1.51938978
1688013120000,30186.5,30191.7,30186.5,30187.2,2.40441613
1688013180000,30187.2,30191.4,30186.1,30188.0,1.77342693
1688013240000,30188.0,30206.5,30188.0,30191.1,22.3553341
1688013300000,30191.2,30195.8,30191.1,30195.8,2.53548012
1688013360000,30195.8,30203.7,30195.8,30200.8,2.05931788
1688013420000,30200.8,30205.9,30198.2,30204.6,2.80579587
1688013480000,30204.7,30211.7,30204.6,30211.7,3.65042287
1688013540000,30211.8,30221.3,30211.7,30216.0,7.03683439
1688013600000,30216.1,30227.4,30215.7,30227.3,4.72928507
1688013660000,30227.3,30227.3,30218.6,30220.4,3.47643512
1688013720000,30220.9,30220.9,30210.1,30210.1,2.53825107
1688013780000,30210.2,30217.8,30210.2,30214.1,5.57416498
1688013840000,30214.1,30214.2,30214.1,30214.1,1.13948523
1688013900000,30214.2,30219.7,30214.2,30219.7,1.42406091
1688013960000,30219.6,30219.7,30218.2,30218.2,1.51967451
1688014020000,30218.2,30218.7,30218.2,30218.6,1.34652738
1688014080000,30218.6,30219.8,30218.6,30219.8,1.2296595
1688014140000,30219.8,30219.8,30216.5,30216.5,1.51091111
1688014200000,30216.5,30216.5,30214.2,30214.2,1.51970798
1688014260000,30214.3,30214.3,30214.2,30214.2,0.18736028
1688014320000,30214.3,30218.5,30214.2,30218.4,2.9622299
1688014380000,30218.5,30219.8,30211.6,30219.7,3.59496359
1688014440000,30219.7,30223.5,30219.7,30223.5,0.38317228
1688014500000,30223.4,30227.5,30223.4,30227.4,3.51353197
1688014560000,30227.4,30227.5,30227.4,30227.4,0.14378395
1688014620000,30227.4,30227.5,30227.4,30227.5,0.38674727
1688014680000,30227.5,30227.5,30224.8,30224.9,3.24585906
1688014740000,30224.8,30224.8,30223.4,30223.4,0.6628498
1688014800000,30223.5,30227.5,30223.5,30226.1,3.77469642
1688014860000,30226.1,30226.2,30226.0,30226.0,3.07423491
1688014920000,30226.1,30226.1,30226.0,30226.0,1.03391141
1688014980000,30226.0,30230.0,30226.0,30230.0,3.04166845
1688015040000,30229.9,30230.0,30229.9,30229.9,0.11674449
1688015100000,30230.0,30240.5,30229.9,30240.4,1.62491553
1688015160000,30240.5,30256.9,30240.5,30248.5,25.49656632
1688015220000,30248.8,30249.9,30241.6,30246.0,4.19481051
1688015280000,30246.0,30248.7,30245.9,30248.7,0.07665522
1688015340000,30248.7,30248.8,30248.7,30248.7,2.11061887
1688015400000,30248.7,30248.8,30245.9,30245.9,0.28373049
1688015460000,30245.9,30245.9,30241.0,30241.0,0.19222247
1688015520000,30241.0,30241.1,30241.0,30241.0,0.22374878
1688015580000,30241.0,30241.1,30241.0,30241.0,0.16761771
1688015640000,30241.0,30241.1,30241.0,30241.0,0.28824724
1688015700000,30241.1,30241.1,30241.0,30241.1,0.83739943
1688015760000,30241.1,30241.1,30241.0,30241.1,0.86288974
1688015820000,30241.0,30242.3,30241.0,30242.3,1.58687344
1688015880000,30242.3,30248.5,30242.1,30242.2,3.28254246
1688015940000,30242.3,30247.3,30242.3,30247.2,0.84029327
1688016000000,30247.3,30259.7,30247.3,30259.7,3.51265246
1688016060000,30259.7,30265.7,30259.7,30261.1,0.93832112
1688016120000,30261.1,30261.1,30248.0,30248.0,0.42427156
1688016180000,30248.0,30248.0,30226.3,30226.3,6.94172098
1688016240000,30226.3,30235.8,30226.3,30235.7,1.0203053
1688016300000,30235.7,30235.7,30227.7,30227.7,1.23120952
1688016360000,30227.8,30237.0,30227.7,30237.0,0.8773181
1688016420000,30236.9,30237.0,30234.4,30234.4,0.33324342
