open_time,open,high,low,close,volume
1698256980000,34709.3,34723.6,34689.5,34723.6,2.21073539
1698257040000,34712.4,34723.3,34709.5,34709.6,2.03582488
1698257100000,34709.6,34709.6,34694.0,34702.5,6.10633596
1698257160000,34702.4,34719.1,34698.1,34714.1,5.02594018
1698257220000,34713.2,34713.2,34692.1,34698.9,2.21027982
1698257280000,34698.9,34699.0,34676.5,34690.5,1.71006907
1698257340000,34690.5,34709.3,34688.1,34707.3,4.17363731
1698257400000,34707.2,34715.2,34688.2,34689.2,5.41925586
1698257460000,34689.1,34689.1,34651.1,34651.1,6.01797357
1698257520000,34651.1,34651.1,34602.6,34602.6,7.05947785
1698257580000,34602.6,34623.4,34596.1,34623.3,2.63167451
1698257640000,34620.7,34643.8,34620.0,34643.8,1.15333404
1698257700000,34637.1,34641.4,34614.1,34637.1,1.83252086
1698257760000,34637.3,34643.7,34622.9,34622.9,1.03363023
1698257820000,34623.0,34666.4,34623.0,34666.4,5.54218413
1698257880000,34666.4,34687.5,34665.6,34687.4,0.16725244
1698257940000,34686.9,34691.0,34658.8,34661.6,1.79769814
1698258000000,34658.7,34677.1,34653.5,34653.6,1.61337964
1698258060000,34657.7,34669.8,34635.1,34637.9,1.4154532
1698258120000,34633.7,34633.7,34571.4,34571.5,5.07967382
1698258180000,34571.5,34571.5,34488.0,34536.5,39.95779914
1698258240000,34536.5,34557.2,34509.5,34515.6,6.28995868
1698258300000,34509.4,34543.4,34505.6,34543.4,4.23024119
1698258360000,34546.8,34557.0,34502.0,34502.0,8.87253762
1698258420000,34505.6,34539.2,34505.6,34529.4,3.06796964
1698258480000,34529.3,34554.7,34514.0,34554.7,3.02974493
1698258540000,34554.6,34557.6,34528.2,34533.3,4.96525732
1698258600000,34533.3,34537.8,34516.3,34533.1,25.30694808
1698258660000,34534.9,34534.9,34427.6,34453.3,35.72457069
1698258720000,34463.2,34523.1,34454.6,34504.2,43.27068609
1698258780000,34516.4,34573.1,34516.4,34568.8,5.01181474
1698258840000,34573.2,34583.6,34564.8,34574.2,6.81776407
1698258900000,34572.5,34577.0,34549.0,34549.0,6.81110563
1698258960000,34552.5,34552.5,34514.2,34519.3,4.77399615
1698259020000,34523.9,34523.9,34492.2,34512.1,2.84313151
1698259080000,34521.2,34534.9,34512.2,34534.8,1.80872709
1698259140000,34534.9,34534.9,34504.7,34507.5,1.46224062
1698259200000,34503.0,34524.7,34498.2,34519.1,1.57743649
1698259260000,34522.9,34543.2,34510.9,34541.1,2.15674949
1698259320000,34541.2,34543.3,34511.1,34538.4,0.9722828
1698259380000,34539.7,34563.4,34539.7,34543.5,1.23304278
1698259440000,34544.8,34548.8,34533.9,34533.9,2.58721983
1698259500000,34533.9,34555.9,34533.9,34548.9,0.12364752
1698259560000,34549.0,34549.0,34522.1,34534.2,0.62582956
1698259620000,34533.3,34547.2,34533.3,34541.4,0.21297254
1698259680000,34541.5,34544.7,34527.3,34544.7,0.60598222
1698259740000,34547.2,34547.2,34537.2,34547.1,0.34206075
1698259800000,34547.2,34568.7,34536.6,34568.7,2.16433264
1698259860000,34568.7,34621.9,34568.7,34601.7,6.68334183
1698259920000,34601.8,34621.5,34601.8,34620.6,0.55489044
1698259980000,34620.6,34640.5,34618.6,34640.5,2.10667711
1698260040000,34640.5,34656.8,34624.7,34656.8,1.23961096
1698260100000,34657.0,34673.2,34648.6,34655.5,6.12451268
1698260160000,34653.7,34674.5,34633.1,34674.5,2.24522278
1698260220000,34670.5,34683.2,34662.6,34667.5,1.44522749
1698260280000,34667.5,34667.5,34653.8,34656.6,0.42920336
1698260340000,34656.6,34663.9,34650.2,34660.4,2.86794293
1698260400000,34660.5,34661.7,34647.8,34647.8,1.09207939
1698260460000,34647.9,34657.8,34637.1,34648.1,0.47612206
1698260520000,34645.4,34645.4,34615.2,34628.9,3.46305883
1698260580000,34624.4,34628.3,34610.9,34610.9,0.97623944
1698260640000,34610.8,34623.8,34610.0,34623.8,0.50332905
1698260700000,34619.1,34639.9,34619.1,34639.9,0.63014481
1698260760000,34643.2,34681.6,34643.2,34679.0,2.10945961
1698260820000,34674.4,34683.0,34649.7,34649.7,1.55766601
1698260880000,34647.0,34647.0,34616.2,34616.2,0.30608208
1698260940000,34619.3,34638.6,34607.7,34638.5,3.00838582
1698261000000,34641.2,34656.8,34641.2,34656.8,0.41355046
1698261060000,34661.2,34661.2,34650.0,34652.0,1.14403938
1698261120000,34652.0,34658.3,34644.1,34658.3,2.00439228
1698261180000,34654.3,34658.3,34642.1,34658.3,1.05921788
1698261240000,34663.0,34663.6,34643.6,34643.7,0.35684201
1698261300000,34641.3,34641.3,34610.3,34610.4,0.71956747
1698261360000,34602.6,34602.6,34576.5,34577.3,1.6901561
1698261420000,34576.4,34601.9,34576.4,34601.9,0.31832607
1698261480000,34601.9,34601.9,34572.6,34575.3,0.77918047
1698261540000,34575.4,34590.2,34563.3,34566.2,1.16372911
1698261600000,34566.7,34592.0,34566.7,34582.7,2.71318818
1698261660000,34582.8,34591.5,34580.2,34591.5,1.00417412
1698261720000,34591.5,34591.5,34563.3,34563.4,0.84045899
1698261780000,34563.3,34563.4,34548.7,34555.2,1.43512124
1698261840000,34556.2,34567.1,34554.9,34566.8,1.19289337
1698261900000,34567.1,34583.9,34567.1,34583.4,0.73434993
1698261960000,34582.2,34586.8,34558.9,34558.9,0.66483534
1698262020000,34557.1,34580.2,34557.1,34580.2,0.45724705
1698262080000,34580.2,34590.8,34579.6,34583.9,1.00147437
1698262140000,34583.8,34610.0,34583.8,34610.0,0.44349963
1698262200000,34613.7,34623.2,34613.7,34619.8,0.37665632
1698262260000,34618.0,34618.0,34598.0,34598.0,0.72030329
1698262320000,34596.3,34599.9,34591.3,34593.1,0.58561471
1698262380000,34591.1,34632.9,34591.1,34632.9,0.88648516
1698262440000,34635.6,34649.0,34635.6,34649.0,0.20911083
1698262500000,34648.9,34664.4,34637.3,34637.3,0.50336
1698262560000,34634.7,34640.0,34626.6,34640.0,0.43021062
1698262620000,34641.4,34664.5,34641.4,34658.2,2.9204033
1698262680000,34657.3,34657.3,34650.6,34657.3,0.78281617
1698262740000,34657.2,34657.2,34640.1,34640.8,1.27945952
1698262800000,34640.8,34640.8,34628.5,34630.8,0.64638709
1698262860000,34630.7,34640.3,34630.7,34637.3,0.16202539
1698262920000,34631.6,34631.6,34616.7,34622.7,0.33126616
