open_time,open,high,low,close,volume
1732703040000,93649.9,93650.7,93605.1,93628.5,1.83587305
1732703100000,93628.5,93650.7,93595.7,93627.3,14.93556246
1732703160000,93627.3,93627.4,93566.2,93595.1,1.65998872
1732703220000,93595.0,93595.1,93590.4,93595.0,0.69022192
1732703280000,93595.0,93613.4,93565.3,93601.4,5.66920766
1732703340000,93601.5,93624.8,93583.9,93600.1,5.3633699
1732703400000,93600.1,93649.9,93600.1,93629.6,9.3825179
1732703460000,93629.5,93719.9,93604.0,93719.9,3.76273537
1732703520000,93719.9,93719.9,93683.4,93719.9,0.94952322
1732703580000,93719.9,93719.9,93672.0,93673.8,8.18343317
1732703640000,93673.8,93699.5,93644.1,93699.5,4.64546082
1732703700000,93699.8,93744.0,93698.0,93701.1,4.18358479
1732703760000,93701.0,93725.9,93687.0,93725.9,3.3682877
1732703820000,93725.8,93725.9,93705.4,93720.3,0.65536101
1732703880000,93720.2,93743.9,93704.0,93708.1,9.85235544
1732703940000,93708.1,93756.0,93704.6,93746.7,11.85275325
1732704000000,93746.7,93764.7,93722.2,93755.8,7.26605987
1732704060000,93755.8,93783.2,93755.8,93783.2,3.71484298
1732704120000,93783.3,93840.5,93781.9,93832.9,11.15099346
1732704180000,93824.1,93836.0,93815.1,93830.0,2.02854367
1732704240000,93829.9,93864.4,93817.3,93864.3,15.35396869
1732704300000,93864.3,93880.0,93831.5,93850.0,6.48777899
1732704360000,93850.0,93854.7,93760.0,93780.1,6.41390804
1732704420000,93780.0,93787.6,93760.0,93787.6,1.13285648
1732704480000,93787.6,93792.0,93731.2,93740.6,10.91632204
1732704540000,93740.5,93758.9,93701.9,93723.0,28.65747003
1732704600000,93723.0,93724.2,93644.6,93663.4,16.27739558
1732704660000,93663.5,93669.6,93582.1,93600.1,22.81640326
1732704720000,93600.1,93669.6,93600.0,93649.9,14.55075668
1732704780000,93649.5,93682.1,93636.1,93652.2,2.43408016
1732704840000,93652.3,93745.5,93648.5,93737.0,28.0644205
1732704900000,93741.6,93797.3,93741.6,93773.3,2.38343832
1732704960000,93773.3,93825.0,93740.0,93809.0,3.0898068
1732705020000,93811.4,93877.3,93811.4,93877.2,2.47242179
1732705080000,93877.3,93877.3,93830.7,93855.9,3.0952796
1732705140000,93855.9,93855.9,93817.7,93817.7,3.39195338
1732705200000,93817.7,93825.4,93765.2,93765.2,7.27513411
1732705260000,93765.2,93807.5,93750.6,93760.3,8.22296609
1732705320000,93760.3,93760.3,93713.3,93716.9,6.01665462
1732705380000,93716.1,93725.1,93675.3,93688.7,2.2759539
1732705440000,93688.8,93695.7,93648.0,93652.1,4.39899668
1732705500000,93652.2,93695.6,93652.2,93672.0,1.74257355
1732705560000,93671.9,93702.3,93671.9,93701.7,1.49542519
1732705620000,93699.0,93699.0,93629.1,93662.4,2.46222449
1732705680000,93662.4,93676.1,93647.4,93648.3,1.90092278
1732705740000,93648.2,93657.4,93619.0,93635.9,8.09526663
1732705800000,93636.0,93656.0,93628.4,93654.4,2.85334563
1732705860000,93654.4,93666.5,93633.1,93666.5,0.58896846
1732705920000,93666.6,93698.8,93640.0,93698.8,5.25953794
1732705980000,93698.8,93727.9,93680.0,93710.8,9.57563256
1732706040000,93710.9,93730.5,93710.8,93720.8,5.28593473
1732706100000,93720.8,93720.8,93601.8,93601.8,3.30746992
1732706160000,93601.1,93601.1,93520.1,93520.1,7.91513711
1732706220000,93520.0,93587.8,93508.6,93540.4,5.33622289
1732706280000,93540.4,93551.1,93510.1,93517.1,2.27473905
1732706340000,93519.9,93571.8,93519.9,93535.9,5.67614828
1732706400000,93540.0,93591.3,93535.8,93581.7,8.44395908
1732706460000,93581.7,93581.7,93539.0,93550.0,9.59080524
1732706520000,93550.1,93552.2,93512.8,93513.3,6.7452155
1732706580000,93513.2,93536.7,93460.1,93460.1,23.19118954
1732706640000,93461.2,93531.2,93461.2,93520.0,11.14867028
1732706700000,93520.0,93521.0,93488.2,93493.2,1.42749699
1732706760000,93493.2,93538.3,93493.2,93514.0,4.31653537
1732706820000,93514.1,93591.8,93514.1,93591.8,1.2097722
1732706880000,93591.8,93591.9,93537.8,93547.3,1.74964172
1732706940000,93547.3,93570.2,93547.3,93563.9,1.01802578
1732707000000,93563.8,93590.8,93535.8,93547.9,8.27887363
1732707060000,93547.9,93548.0,93490.0,93521.2,8.16104696
1732707120000,93521.5,93602.8,93501.8,93598.2,1.2253046
1732707180000,93598.1,93666.1,93598.1,93659.9,11.34783975
1732707240000,93660.0,93660.0,93636.2,93649.9,1.81650998
1732707300000,93649.9,93668.0,93467.9,93467.9,21.05528724
1732707360000,93467.9,93490.0,93416.7,93420.0,9.40554422
1732707420000,93417.2,93481.9,93374.0,93481.9,14.781618
1732707480000,93483.3,93511.4,93400.1,93427.3,8.67989932
1732707540000,93427.3,93442.6,93400.0,93400.0,2.15413
1732707600000,93400.0,93400.1,93320.0,93359.9,13.02275801
1732707660000,93359.9,93411.2,93359.9,93403.7,0.82403019
1732707720000,93403.7,93403.8,93332.2,93379.8,4.42509293
1732707780000,93379.8,93399.9,93371.3,93371.4,1.36437443
1732707840000,93371.3,93398.6,93364.5,93394.0,0.8484436
1732707900000,93397.4,93460.0,93388.5,93425.4,3.53562141
1732707960000,93425.1,93434.7,93364.0,93398.4,2.92108161
1732708020000,93398.3,93398.3,93302.9,93312.6,7.85155749
1732708080000,93312.5,93343.1,93302.9,93342.9,13.77802688
1732708140000,93342.9,93423.9,93333.8,93405.8,2.04802754
1732708200000,93405.7,93407.8,93360.9,93383.2,2.56703925
1732708260000,93383.2,93383.2,93328.0,93353.6,2.3043392
1732708320000,93353.6,93383.3,93353.5,93364.5,2.30658159
1732708380000,93364.6,93370.1,93340.1,93364.2,2.46857339
1732708440000,93364.2,93364.2,93340.8,93360.4,1.19226854
1732708500000,93360.5,93370.0,93327.9,93370.0,2.61118181
1732708560000,93370.0,93383.6,93351.1,93379.9,1.4700592
1732708620000,93379.9,93388.0,93356.0,93356.1,3.72228918
1732708680000,93356.2,93363.6,93342.0,93342.0,0.73097832
1732708740000,93342.0,93363.5,93327.4,93363.5,5.93294587
1732708800000,93363.4,93395.9,93332.7,93332.7,2.79315074
1732708860000,93332.6,93382.4,93314.6,93351.5,2.53665907
1732708920000,93351.5,93376.2,93351.5,93371.4,0.79037361
1732708980000,93374.8,93375.9,93336.6,93336.6,3.44557715
