open_time,open,high,low,close,volume
1677270960000,23226.8,23248.7,23212.8,23224.7,28.6536321
1677271020000,23224.7,23224.7,23188.9,23196.2,1.56693
1677271080000,23197.9,23208.7,23194.8,23199.6,0.75734304
1677271140000,23199.7,23222.8,23199.7,23210.4,13.52395058
1677271200000,23210.4,23210.4,23189.9,23198.6,3.26779222
1677271260000,23203.2,23203.2,23189.7,23191.0,4.911497
1677271320000,23191.0,23210.8,23191.0,23192.6,3.86329465
1677271380000,23194.3,23198.2,23192.3,23198.2,2.31983131
1677271440000,23201.5,23225.2,23201.5,23202.8,0.96948238
1677271500000,23200.3,23214.1,23190.0,23214.1,1.98270284
1677271560000,23213.0,23221.6,23213.0,23220.5,2.91121862
1677271620000,23220.5,23220.5,23185.2,23188.6,32.49627985
1677271680000,23185.1,23196.9,23180.9,23188.6,5.03234796
1677271740000,23188.6,23198.1,23183.4,23198.0,0.49379904
1677271800000,23198.1,23207.4,23166.1,23171.9,19.8778192
1677271860000,23172.4,23174.6,23151.6,23163.3,2.22082063
1677271920000,23166.1,23184.1,23166.1,23170.9,6.07327953
1677271980000,23171.0,23181.3,23162.0,23163.0,3.12308923
1677272040000,23163.0,23196.8,23156.6,23196.8,16.46718975
1677272100000,23197.9,23227.6,23197.9,23200.7,2.21019976
1677272160000,23200.5,23225.8,23200.5,23221.2,0.78235821
1677272220000,23221.2,23250.0,23221.2,23236.2,35.35556348
1677272280000,23232.9,23255.4,23227.4,23239.5,3.12429096
1677272340000,23239.4,23241.2,23211.1,23211.1,2.7210213
1677272400000,23213.4,23213.5,23190.3,23192.3,0.6221275
1677272460000,23192.2,23208.0,23192.2,23196.9,1.87590152
1677272520000,23196.9,23221.5,23176.7,23221.3,3.37105481
1677272580000,23221.4,23233.1,23221.4,23221.9,0.8478895
1677272640000,23218.8,23224.4,23196.1,23202.8,0.62762045
1677272700000,23203.3,23222.3,23200.4,23222.2,3.68262699
1677272760000,23222.2,23222.3,23206.5,23206.5,1.46217936
1677272820000,23206.4,23218.2,23206.4,23210.8,3.11754346
1677272880000,23207.7,23222.1,23206.8,23220.1,0.1999552
1677272940000,23220.1,23223.6,23214.2,23223.2,2.71467863
1677273000000,23223.2,23224.2,23212.2,23212.3,0.39654166
1677273060000,23212.3,23230.2,23212.2,23230.2,4.26892825
1677273120000,23230.2,23230.2,23225.9,23227.1,0.79586761
1677273180000,23227.1,23227.1,23217.2,23219.9,1.98659923
1677273240000,23217.6,23222.1,23212.7,23212.7,1.96155492
1677273300000,23212.8,23212.8,23208.4,23208.4,1.45732866
1677273360000,23208.5,23208.5,23189.4,23190.0,0.86726407
1677273420000,23191.5,23201.3,23191.5,23201.2,2.97697717
1677273480000,23201.2,23201.2,23193.9,23195.2,1.56881536
1677273540000,23195.2,23195.2,23180.1,23180.1,1.97317678
1677273600000,23178.8,23184.4,23172.7,23179.3,1.54738747
1677273660000,23182.8,23182.8,23177.1,23177.1,0.22787488
1677273720000,23175.5,23175.5,23166.6,23173.9,0.76739873
1677273780000,23173.9,23185.8,23173.9,23185.7,1.13412018
1677273840000,23185.7,23190.3,23181.8,23183.8,0.99427606
1677273900000,23182.5,23182.5,23163.8,23164.8,7.49776171
1677273960000,23162.6,23170.7,23162.6,23169.1,0.3710286
1677274020000,23169.2,23169.2,23161.0,23161.0,1.35775969
1677274080000,23161.0,23165.5,23161.0,23161.2,0.10559256
1677274140000,23161.2,23173.0,23161.2,23168.6,0.58357856
1677274200000,23168.6,23168.7,23161.2,23163.9,0.20960824
1677274260000,23163.9,23163.9,23150.0,23152.5,0.86627253
1677274320000,23152.6,23153.6,23150.0,23153.6,0.67010383
1677274380000,23155.4,23168.9,23155.4,23168.9,0.48672165
1677274440000,23172.3,23175.2,23168.8,23175.2,0.28880218
1677274500000,23175.4,23180.9,23175.3,23180.9,0.36372808
1677274560000,23181.0,23189.8,23179.3,23179.4,2.35113312
1677274620000,23179.4,23183.4,23176.1,23176.1,0.212494
1677274680000,23176.0,23176.0,23175.0,23175.1,0.17420734
1677274740000,23179.8,23182.1,23179.8,23182.0,0.85841723
1677274800000,23182.1,23182.1,23175.0,23175.0,4.72467935
1677274860000,23175.1,23178.0,23175.1,23177.1,1.61487115
1677274920000,23177.1,23177.1,23158.7,23158.7,1.17534
1677274980000,23158.7,23158.7,23143.1,23143.2,1.42698044
1677275040000,23143.1,23146.1,23138.8,23139.8,0.30948514
1677275100000,23138.9,23146.1,23138.8,23146.1,2.39174105
1677275160000,23146.2,23146.7,23123.7,23127.9,5.89787715
1677275220000,23127.9,23136.9,23122.5,23128.7,1.11018325
1677275280000,23128.7,23143.6,23125.7,23141.8,14.04877505
1677275340000,23140.6,23141.7,23100.3,23102.6,4.89364024
1677275400000,23101.5,23104.0,23083.3,23083.3,24.4086957
1677275460000,23082.9,23082.9,23074.1,23074.1,0.60215297
1677275520000,23074.1,23074.3,23070.0,23070.0,0.55347904
1677275580000,23069.5,23077.4,23066.6,23077.4,13.07565366
1677275640000,23077.3,23104.2,23077.3,23104.2,0.68233688
1677275700000,23104.1,23129.6,23097.1,23097.1,3.18149893
1677275760000,23093.0,23093.0,23081.3,23083.9,0.71698632
1677275820000,23083.7,23109.4,23083.7,23106.6,7.52519983
1677275880000,23106.6,23127.9,23106.6,23125.7,1.9115739
1677275940000,23124.1,23124.1,23101.7,23101.7,0.70511431
1677276000000,23101.7,23119.5,23099.2,23119.5,6.74622659
1677276060000,23119.5,23121.0,23063.1,23063.1,103.05717776
1677276120000,23063.2,23087.8,23063.2,23081.3,2.59479868
1677276180000,23081.4,23083.7,23062.0,23062.0,1.24530222
1677276240000,23062.0,23072.1,23055.1,23059.5,9.29756799
1677276300000,23059.5,23076.0,23059.5,23076.0,2.60772756
1677276360000,23079.9,23083.8,23070.9,23080.0,5.21293231
1677276420000,23080.1,23095.6,23079.2,23095.6,2.74672325
1677276480000,23095.6,23119.5,23095.6,23119.5,1.5070182
1677276540000,23119.4,23119.4,23092.2,23115.5,2.15091471
1677276600000,23115.5,23119.5,23114.9,23119.5,1.29222966
1677276660000,23119.5,23121.0,23113.7,23115.4,0.55890214
1677276720000,23115.4,23128.1,23113.8,23126.1,1.11412736
1677276780000,23126.2,23126.2,23118.7,23120.0,2.74800201
1677276840000,23120.1,23127.9,23120.1,23127.9,0.94469328
1677276900000,23127.9,23156.3,23127.9,23155.7,3.11157536
