open_time,open,high,low,close,volume
1645563240000,37857.9,37888.0,37850.2,37888.0,2.27209073
1645563300000,37890.0,37999.1,37890.0,37947.9,5.94389494
1645563360000,37947.9,37960.0,37912.0,37934.1,1.09293377
1645563420000,37936.0,37936.0,37894.0,37929.3,4.75035979
1645563480000,37924.0,37938.0,37914.1,37938.0,0.40761412
1645563540000,37938.9,37944.0,37910.0,37910.0,0.8574181
1645563600000,37908.1,38003.5,37908.1,37984.0,2.24716028
1645563660000,37982.8,38046.0,37982.8,38030.0,5.12876995
1645563720000,38030.0,38030.0,37986.0,37994.0,0.42873565
1645563780000,37994.0,38026.0,37988.0,38004.0,0.52566346
1645563840000,38004.0,38013.2,37986.0,38004.0,5.98975303
1645563900000,38004.1,38004.1,37960.0,37960.0,0.80812524
1645563960000,37960.0,37960.1,37940.0,37948.0,1.38643183
1645564020000,37948.0,37958.6,37940.0,37958.0,0.39609413
1645564080000,37960.0,37998.0,37960.0,37988.0,0.17777563
1645564140000,37988.1,38000.0,37982.1,37991.8,0.37792573
1645564200000,37991.8,38000.0,37988.0,37994.0,0.18176046
1645564260000,37992.5,37995.9,37980.7,37986.0,0.08779958
1645564320000,37987.9,37997.2,37980.0,37980.1,0.29430055
1645564380000,37980.1,37988.0,37980.1,37988.0,0.03437299
1645564440000,37988.0,37996.0,37982.8,37996.0,0.28347511
1645564500000,37996.0,38014.0,37986.0,37986.0,4.30144147
1645564560000,37986.0,37986.0,37928.0,37943.9,2.86695632
1645564620000,37944.0,37946.0,37940.0,37940.0,0.04718873
1645564680000,37940.0,37950.0,37940.0,37948.1,0.47195988
1645564740000,37948.1,37948.1,37926.0,37926.2,0.38464758
1645564800000,37926.2,37950.0,37922.0,37950.0,0.50877967
1645564860000,37951.9,37974.0,37951.9,37960.0,0.10655304
1645564920000,37960.1,37966.0,37954.1,37965.9,0.37889184
1645564980000,37968.0,37982.0,37968.0,37976.0,0.05609584
1645565040000,37976.0,37976.0,37926.2,37932.0,0.19651424
1645565100000,37931.9,37934.0,37926.2,37934.0,0.15250064
1645565160000,37934.0,37950.0,37934.0,37941.6,0.33503201
1645565220000,37940.0,37946.0,37926.0,37946.0,0.13344374
1645565280000,37947.6,37969.9,37947.6,37967.9,0.66798524
1645565340000,37966.2,38022.0,37960.1,38022.0,1.13550701
1645565400000,38022.0,38043.7,38010.2,38010.2,1.82963181
1645565460000,38010.3,38023.9,38000.0,38006.0,3.44388102
1645565520000,38005.9,38008.0,37976.2,37976.2,5.11874755
1645565580000,37976.2,37977.9,37972.4,37977.9,1.39100517
1645565640000,37977.9,37978.0,37944.0,37944.0,1.64113199
1645565700000,37944.1,37944.1,37900.0,37900.0,1.59047845
