open_time,open,high,low,close,volume
1670671620000,17155.2,17155.5,17155.1,17155.5,0.11344424
1670671680000,17155.0,17155.3,17153.9,17154.4,0.04826508
1670671740000,17154.3,17154.9,17154.3,17154.8,0.06740521
1670671800000,17154.5,17154.5,17153.4,17153.6,0.18983042
1670671860000,17153.5,17154.1,17153.5,17153.7,1.35849375
1670671920000,17154.1,17154.8,17154.1,17154.8,0.94932442
1670671980000,17154.8,17161.0,17154.8,17161.0,0.71643149
1670672040000,17160.1,17164.5,17160.1,17163.4,4.80884826
1670672100000,17162.8,17162.8,17159.4,17159.4,2.57630132
1670672160000,17159.5,17159.5,17156.8,17158.3,0.76423193
1670672220000,17158.3,17158.3,17158.1,17158.3,0.02145483
1670672280000,17158.1,17158.2,17157.4,17157.5,0.62977505
1670672340000,17157.4,17157.4,17157.0,17157.1,0.042679
1670672400000,17157.1,17157.1,17157.0,17157.1,0.45974386
1670672460000,17157.0,17159.0,17157.0,17158.7,0.44498556
1670672520000,17158.7,17158.7,17156.8,17156.8,1.46198927
1670672580000,17156.9,17157.0,17156.8,17157.0,5.69654158
1670672640000,17157.0,17161.1,17157.0,17161.0,14.99391409
1670672700000,17161.1,17161.1,17160.8,17160.8,0.11976235
1670672760000,17159.8,17161.6,17159.4,17160.2,0.72177033
1670672820000,17161.0,17161.4,17161.0,17161.3,0.07177392
1670672880000,17161.8,17161.8,17161.7,17161.7,0.0805294
1670672940000,17162.7,17164.4,17162.7,17164.4,0.06755929
1670673000000,17164.5,17166.9,17164.5,17166.7,0.23585839
1670673060000,17166.7,17167.6,17166.7,17167.5,0.04440934
1670673120000,17167.8,17168.9,17167.8,17168.2,1.25688527
1670673180000,17168.9,17169.5,17168.9,17169.4,0.46404372
1670673240000,17169.6,17169.6,17169.5,17169.5,0.03354568
1670673300000,17169.6,17169.6,17165.8,17165.8,2.68123279
1670673360000,17165.8,17165.8,17164.5,17165.0,0.08675491
1670673420000,17165.0,17168.3,17165.0,17167.8,0.76009581
1670673480000,17167.8,17167.8,17167.0,17167.0,0.20826273
1670673540000,17166.9,17168.1,17166.7,17168.1,0.16807915
1670673600000,17168.1,17168.1,17167.4,17167.4,0.08679908
1670673660000,17167.9,17168.0,17167.9,17167.9,0.0564391
1670673720000,17167.9,17168.6,17166.9,17168.6,0.80251473
1670673780000,17168.6,17169.0,17168.6,17168.9,0.03531228
1670673840000,17168.9,17169.1,17167.1,17167.1,1.72059453
1670673900000,17167.2,17168.6,17167.2,17168.5,0.39931234
1670673960000,17168.5,17173.0,17168.5,17173.0,0.22648629
1670674020000,17173.0,17173.0,17171.9,17172.9,0.10746631
1670674080000,17172.8,17172.9,17170.3,17170.3,0.57677748
1670674140000,17170.3,17170.4,17170.3,17170.3,0.43006943
1670674200000,17170.3,17171.8,17170.3,17170.3,2.66003856
1670674260000,17170.4,17170.4,17170.3,17170.3,0.2816605
1670674320000,17170.4,17170.4,17168.7,17168.7,0.55195148
1670674380000,17168.6,17168.7,17165.6,17165.6,0.21728782
1670674440000,17165.6,17165.6,17163.2,17164.5,0.75170474
1670674500000,17164.5,17164.5,17163.8,17163.9,0.3991219
1670674560000,17163.8,17163.9,17163.8,17163.9,0.04029503
1670674620000,17163.9,17163.9,17163.8,17163.8,0.17236566
1670674680000,17163.9,17163.9,17160.8,17161.0,0.53256857
1670674740000,17161.0,17161.1,17160.7,17160.7,0.14354642
1670674800000,17160.7,17161.1,17160.7,17161.1,0.42246051
1670674860000,17161.1,17161.1,17160.2,17161.0,0.62287267
1670674920000,17161.1,17161.7,17161.1,17161.6,0.21130544
1670674980000,17161.6,17161.7,17161.6,17161.7,0.37578695
1670675040000,17161.6,17161.7,17160.3,17160.3,0.10400158
1670675100000,17160.2,17160.3,17160.1,17160.1,0.20535369
1670675160000,17160.2,17160.2,17160.0,17160.0,0.19035358
1670675220000,17160.0,17160.1,17160.0,17160.0,0.1102004
1670675280000,17160.1,17160.1,17156.5,17156.6,14.49041219
1670675340000,17156.5,17156.6,17152.7,17154.2,0.09242408
1670675400000,17154.7,17154.7,17153.3,17153.3,0.19423656
1670675460000,17153.4,17153.4,17152.8,17152.8,0.02026378
1670675520000,17152.8,17152.8,17150.9,17151.4,0.07103235
1670675580000,17151.3,17151.7,17150.0,17150.0,0.92266953
1670675640000,17150.1,17152.4,17150.0,17152.3,0.4887697
1670675700000,17152.3,17152.4,17151.2,17151.2,0.15527247
1670675760000,17151.1,17151.1,17146.9,17146.9,0.22872007
1670675820000,17146.7,17146.7,17140.2,17142.9,10.10196603
1670675880000,17142.9,17143.6,17142.9,17143.6,0.6036562
1670675940000,17143.5,17143.9,17143.5,17143.9,0.5084929
1670676000000,17143.9,17143.9,17143.8,17143.9,0.17648265
1670676060000,17143.8,17147.7,17143.8,17147.7,0.3142648
1670676120000,17147.6,17156.3,17147.6,17155.1,0.44508749
1670676180000,17155.2,17155.2,17153.8,17153.9,0.50473402
1670676240000,17154.4,17154.6,17153.1,17153.1,0.17000664
1670676300000,17153.0,17154.8,17152.8,17154.8,0.3093423
1670676360000,17155.4,17155.9,17155.2,17155.5,0.73881907
1670676420000,17155.4,17155.4,17155.3,17155.4,0.51561162
1670676480000,17155.4,17155.4,17152.8,17152.8,0.30335753
1670676540000,17152.9,17153.6,17152.8,17153.4,0.13656789
1670676600000,17153.4,17154.9,17152.8,17154.8,2.59521036
1670676660000,17154.8,17154.8,17152.8,17153.7,1.39164797
1670676720000,17153.8,17153.8,17153.6,17153.7,0.27899583
1670676780000,17153.7,17156.2,17153.7,17156.2,0.49773555
1670676840000,17156.2,17157.1,17156.0,17157.1,0.46600221
1670676900000,17157.0,17157.4,17157.0,17157.2,0.71646734
1670676960000,17157.2,17158.1,17157.2,17158.1,0.11462813
1670677020000,17158.2,17159.6,17157.3,17157.3,0.27652023
1670677080000,17157.7,17157.7,17157.3,17157.3,0.01003013
1670677140000,17157.3,17158.7,17157.1,17158.7,0.11841694
1670677200000,17158.7,17159.6,17158.7,17159.1,0.15266418
1670677260000,17159.2,17159.7,17159.1,17159.2,0.46477871
1670677320000,17158.9,17159.1,17158.9,17159.1,0.57567773
1670677380000,17159.7,17159.8,17159.1,17159.3,0.57814515
1670677440000,17159.3,17159.8,17158.0,17158.1,17.44136364
1670677500000,17158.0,17159.5,17158.0,17159.5,0.15717003
1670677560000,17159.5,17159.6,17159.4,17159.6,1.1124914
