open_time,open,high,low,close,volume
1717039260000,68015.3,68035.8,68015.3,68020.2,1.59623517
1717039320000,68020.2,68021.8,68000.1,68000.1,2.9999603
1717039380000,68000.0,68000.0,67981.3,67981.3,3.35765868
1717039440000,67981.2,68013.6,67979.8,68009.6,2.24643031
1717039500000,68009.5,68009.9,67990.0,68009.8,1.30974596
1717039560000,68007.5,68007.5,67994.9,67995.0,1.140049
1717039620000,67993.7,68033.5,67988.2,68030.6,8.56337214
1717039680000,68030.5,68030.6,68015.3,68016.9,3.60882012
1717039740000,68017.5,68020.0,68000.5,68001.9,1.15762967
1717039800000,68001.9,68059.7,68001.8,68058.6,2.77021433
1717039860000,68061.1,68090.3,68012.7,68017.1,9.66061463
1717039920000,68019.2,68020.0,68000.2,68003.3,0.9308129
1717039980000,68003.3,68006.8,67996.2,68006.8,1.9186951
1717040040000,68006.7,68041.0,68006.7,68031.0,1.32361623
1717040100000,68031.0,68056.0,68027.0,68040.2,1.11806562
1717040160000,68040.2,68057.8,68040.2,68051.1,1.09694507
1717040220000,68053.3,68053.3,68030.2,68037.3,3.4709399
1717040280000,68037.4,68051.2,68030.8,68051.1,0.80014754
1717040340000,68051.1,68073.0,68051.1,68068.2,0.98550592
1717040400000,68068.2,68069.7,68055.2,68055.2,0.30241501
1717040460000,68055.1,68055.2,68041.1,68041.1,0.31109932
1717040520000,68041.1,68043.4,68041.0,68043.4,0.39670829
1717040580000,68043.3,68049.3,68043.3,68047.9,1.8927693
1717040640000,68046.0,68048.8,68024.0,68024.0,3.26090098
1717040700000,68023.9,68047.0,68022.8,68047.0,1.98667956
1717040760000,68047.7,68057.0,68043.4,68044.5,0.45331853
1717040820000,68046.9,68046.9,68041.0,68043.4,0.78738342
1717040880000,68043.3,68061.3,68043.3,68061.3,0.60899854
1717040940000,68061.5,68093.3,68061.4,68093.3,0.71225109
1717041000000,68095.1,68188.0,68095.1,68168.6,5.56059147
1717041060000,68167.5,68174.4,68136.4,68136.4,3.28251229
1717041120000,68136.3,68136.3,68097.1,68105.6,1.52989452
1717041180000,68105.4,68135.3,68100.7,68114.6,1.97250297
1717041240000,68117.8,68132.7,68117.8,68122.6,3.08564527
1717041300000,68122.5,68156.6,68115.8,68149.5,18.62564269
1717041360000,68149.5,68181.1,68140.0,68156.8,9.20191452
1717041420000,68162.1,68179.7,68126.2,68130.0,24.02579756
1717041480000,68130.0,68131.9,68091.9,68091.9,3.09954114
1717041540000,68091.9,68144.3,68091.9,68131.6,8.85916181
1717041600000,68130.4,68153.6,68128.2,68136.3,4.82316544
1717041660000,68133.8,68133.8,68092.0,68122.6,8.78279717
1717041720000,68121.2,68127.3,68080.1,68112.1,15.72083882
1717041780000,68112.1,68112.1,68088.0,68088.0,2.35501788
1717041840000,68088.0,68109.1,68070.6,68070.6,11.1445468
1717041900000,68070.6,68070.6,68050.0,68050.0,4.46727418
1717041960000,68048.6,68115.4,68048.6,68095.8,20.81426487
1717042020000,68095.7,68095.8,68075.0,68089.0,1.75678223
1717042080000,68089.1,68091.5,68000.0,68010.5,14.32530231
1717042140000,68010.5,68017.5,68005.0,68014.7,7.80233021
1717042200000,68014.8,68035.2,67989.7,67999.9,10.63106883
1717042260000,68000.0,68059.2,67999.9,68038.0,13.26776044
1717042320000,68043.6,68043.6,68038.0,68038.0,0.56629285
