open_time,open,high,low,close,volume
1654669260000,30472.5,30502.8,30470.0,30502.8,1.40015392
1654669320000,30507.2,30557.1,30507.2,30553.7,1.419678
1654669380000,30553.7,30559.2,30520.5,30525.2,2.79022327
1654669440000,30525.1,30525.1,30498.5,30498.5,0.98956525
1654669500000,30495.1,30517.0,30488.2,30499.8,30.26167814
1654669560000,30499.8,30500.4,30480.4,30480.4,0.8222824
1654669620000,30480.5,30485.1,30405.0,30418.5,10.39491718
1654669680000,30418.5,30421.8,30364.1,30374.8,19.81200166
1654669740000,30376.7,30427.8,30376.7,30427.8,8.21959985
1654669800000,30427.8,30471.5,30403.1,30471.5,9.06353011
1654669860000,30474.8,30488.0,30458.4,30481.7,1.50198538
1654669920000,30481.3,30483.5,30402.2,30402.3,6.63803459
1654669980000,30402.4,30424.8,30392.5,30405.0,12.80463658
1654670040000,30405.0,30425.4,30405.0,30414.4,2.84863931
1654670100000,30414.4,30454.3,30414.4,30454.3,4.48694807
1654670160000,30454.3,30462.9,30447.9,30462.9,2.53540415
1654670220000,30464.7,30464.7,30404.3,30404.3,4.10122334
1654670280000,30405.9,30463.4,30405.9,30451.0,2.89686027
1654670340000,30453.3,30453.3,30431.1,30432.4,0.32026377
1654670400000,30431.2,30443.3,30419.0,30426.3,1.42216717
1654670460000,30426.2,30438.2,30413.7,30433.4,2.36917461
1654670520000,30433.5,30442.7,30420.5,30442.6,0.44106062
1654670580000,30442.6,30464.7,30440.5,30451.6,0.60057593
1654670640000,30454.0,30459.2,30450.0,30450.0,0.13167891
1654670700000,30450.0,30461.0,30450.0,30454.0,1.05431493
1654670760000,30454.0,30469.0,30449.9,30468.9,0.33581269
1654670820000,30464.4,30485.3,30460.3,30479.9,3.2658151
1654670880000,30479.9,30493.0,30476.8,30489.9,2.7135731
1654670940000,30490.0,30525.0,30490.0,30506.6,2.96642027
1654671000000,30506.7,30526.8,30506.7,30518.7,0.52857699
1654671060000,30518.6,30518.6,30500.0,30506.2,16.61125661
1654671120000,30506.2,30520.4,30480.0,30520.0,44.0689985
1654671180000,30520.0,30520.0,30486.8,30497.4,2.42848913
1654671240000,30497.6,30497.6,30432.0,30443.1,5.47436287
1654671300000,30443.1,30450.0,30416.7,30450.0,2.1205243
1654671360000,30454.3,30492.8,30454.3,30490.5,3.38238379
1654671420000,30490.5,30506.9,30481.3,30505.2,1.97919073
1654671480000,30505.2,30529.4,30487.1,30512.3,3.79396357
