open_time,open,high,low,close,volume
1647291780000,38687.9,38708.7,38679.1,38680.1,1.09255705
1647291840000,38681.9,38689.0,38678.1,38680.0,0.23574847
1647291900000,38680.0,38680.1,38643.0,38649.9,5.61871489
1647291960000,38650.0,38673.9,38610.0,38670.0,7.26505323
1647292020000,38670.1,38674.9,38659.1,38670.0,0.49955871
1647292080000,38670.0,38749.9,38670.0,38729.0,4.47391712
1647292140000,38728.1,38742.0,38728.0,38734.1,1.34028282
1647292200000,38734.1,38742.0,38730.0,38730.0,0.45666836
1647292260000,38730.1,38732.8,38718.4,38732.8,0.5490812
1647292320000,38733.2,38743.1,38733.2,38734.3,0.22511687
1647292380000,38734.4,38739.9,38734.0,38739.9,0.54062941
1647292440000,38739.9,38743.2,38738.9,38743.2,0.49186232
1647292500000,38743.2,38743.5,38734.0,38734.1,0.80409183
1647292560000,38734.0,38734.1,38730.5,38731.5,0.41927315
1647292620000,38731.6,38781.8,38731.6,38781.8,2.7531249
1647292680000,38781.7,38781.8,38749.1,38749.1,2.86122835
1647292740000,38749.0,38749.0,38728.5,38728.5,0.72154879
1647292800000,38728.5,38742.0,38728.5,38742.0,0.7459568
1647292860000,38742.0,38767.7,38742.0,38767.7,0.36308095
1647292920000,38767.7,38770.0,38767.6,38770.0,0.11831276
1647292980000,38770.0,38770.0,38766.0,38769.4,0.97038738
1647293040000,38769.3,38779.9,38769.3,38772.5,0.65923383
1647293100000,38772.5,38772.6,38764.4,38764.4,3.01407722
1647293160000,38764.0,38770.0,38760.5,38769.8,0.62832183
1647293220000,38769.8,38769.9,38769.8,38769.8,0.07604829
1647293280000,38769.8,38777.6,38766.9,38772.5,4.93050866
1647293340000,38772.5,38772.5,38764.5,38764.5,0.89905682
1647293400000,38764.6,38764.6,38764.5,38764.5,1.10514371
1647293460000,38764.6,38764.6,38754.1,38754.1,1.54159781
1647293520000,38754.0,38754.1,38752.4,38752.5,0.54056732
1647293580000,38752.4,38752.5,38752.4,38752.5,0.13009348
1647293640000,38752.5,38752.5,38752.4,38752.4,0.00798983
1647293700000,38752.5,38764.0,38752.4,38764.0,3.54251647
1647293760000,38764.0,38779.9,38764.0,38779.9,0.26448421
1647293820000,38779.9,38779.9,38770.0,38770.3,0.86445744
1647293880000,38770.2,38770.2,38721.3,38721.4,3.16578796
1647293940000,38721.3,38721.3,38720.1,38720.2,0.26935728
1647294000000,38720.1,38720.1,38694.1,38694.1,1.74592916
1647294060000,38694.0,38701.1,38690.0,38699.9,0.39915476
1647294120000,38699.9,38700.0,38699.9,38699.9,0.18564382
1647294180000,38699.9,38715.5,38699.9,38715.5,0.19473637
1647294240000,38715.5,38723.7,38676.2,38678.0,1.79783788
1647294300000,38676.8,38678.2,38649.0,38662.0,2.21767559
1647294360000,38664.0,38700.0,38664.0,38700.0,0.520049
1647294420000,38699.9,38699.9,38684.1,38699.0,0.35426322
1647294480000,38697.3,38697.3,38694.0,38694.0,0.04042266
1647294540000,38694.1,38704.4,38689.0,38689.0,0.40672675
1647294600000,38689.0,38689.0,38660.0,38667.6,0.37104264
1647294660000,38668.0,38690.0,38668.0,38689.9,0.42374754
1647294720000,38690.0,38699.0,38689.9,38699.0,0.1940323
1647294780000,38700.0,38733.9,38700.0,38731.9,0.64627576
1647294840000,38731.4,38731.7,38713.8,38718.7,1.39459596
1647294900000,38718.7,38718.7,38700.3,38700.3,0.49907631
1647294960000,38700.4,38717.9,38700.3,38717.9,0.20177772
1647295020000,38717.9,38718.5,38716.0,38716.0,0.03400386
1647295080000,38716.1,38726.2,38716.0,38724.2,0.15226937
1647295140000,38724.2,38729.0,38712.0,38729.0,0.24612768
1647295200000,38728.9,38738.0,38714.1,38727.9,0.44424622
1647295260000,38727.8,38760.0,38713.8,38760.0,1.24908076
1647295320000,38760.0,38761.4,38720.0,38739.0,1.4184094
1647295380000,38739.1,38759.0,38739.1,38758.9,0.62293112
1647295440000,38758.0,38758.0,38756.0,38756.1,0.06249232
1647295500000,38756.1,38770.0,38756.1,38759.6,0.3720822
1647295560000,38759.6,38760.7,38730.0,38741.9,1.93882679
1647295620000,38741.0,38741.0,38726.5,38739.0,0.48517992
1647295680000,38739.9,38769.7,38686.1,38760.0,6.60457771
1647295740000,38760.0,38761.6,38739.7,38744.0,0.50701081
1647295800000,38744.9,38854.0,38744.9,38828.0,46.58769039
1647295860000,38826.1,39050.6,38826.0,38999.0,74.61790346
1647295920000,38999.0,38999.0,38924.0,38970.0,2.84911995
1647295980000,38969.0,38969.0,38936.0,38949.8,0.7122533
1647296040000,38949.8,38949.9,38924.0,38939.0,1.0310012
1647296100000,38939.9,38956.0,38936.1,38938.0,0.75659676
1647296160000,38938.0,38947.3,38926.1,38935.4,3.11876454
1647296220000,38935.1,38935.1,38879.1,38882.0,1.92521948
1647296280000,38882.1,38899.0,38873.5,38892.0,0.76335635
1647296340000,38892.7,38900.0,38891.5,38892.9,0.22469882
