open_time,open,high,low,close,volume
1659932100000,23319.3,23325.2,23319.2,23325.1,0.2763023
1659932160000,23325.2,23326.0,23321.5,23321.5,0.4787955
1659932220000,23321.4,23321.4,23321.1,23321.1,0.60555927
1659932280000,23321.0,23354.4,23319.3,23328.8,63.29036223
1659932340000,23328.8,23328.8,23313.6,23315.4,7.75331812
1659932400000,23315.4,23317.0,23306.1,23308.8,1.21632601
1659932460000,23308.8,23308.8,23297.7,23298.9,1.49437596
1659932520000,23298.8,23298.8,23296.1,23296.1,0.00845481
1659932580000,23296.1,23300.8,23296.1,23300.7,0.44394752
1659932640000,23300.8,23301.9,23298.3,23299.4,0.30302343
1659932700000,23299.5,23299.5,23299.1,23299.1,1.51970817
1659932760000,23299.2,23299.2,23295.0,23295.2,0.1767047
1659932820000,23295.2,23295.2,23280.0,23284.3,1.31755426
1659932880000,23284.3,23293.6,23284.3,23291.5,0.36166513
1659932940000,23291.5,23298.4,23291.4,23297.3,0.28749855
1659933000000,23297.3,23307.7,23297.3,23307.7,0.21851189
1659933060000,23308.7,23308.7,23306.4,23306.4,0.45843837
1659933120000,23306.5,23307.6,23306.4,23307.4,0.15346921
1659933180000,23307.4,23307.4,23305.8,23306.7,0.38849885
1659933240000,23305.8,23305.8,23304.2,23304.3,0.10320819
1659933300000,23304.3,23314.8,23304.3,23314.8,0.33787062
1659933360000,23315.9,23315.9,23310.0,23310.0,0.40650711
1659933420000,23310.0,23310.6,23306.6,23307.6,1.61965946
1659933480000,23307.5,23315.9,23307.5,23315.8,0.17800783
1659933540000,23315.8,23315.9,23315.0,23315.0,1.0419543
1659933600000,23314.7,23319.2,23314.7,23317.0,0.29906665
1659933660000,23317.0,23317.0,23317.0,23317.0,0.02339353
1659933720000,23317.1,23317.1,23312.4,23315.9,0.34747263
1659933780000,23315.9,23316.3,23315.8,23316.3,0.09635942
1659933840000,23316.2,23320.9,23316.2,23320.0,0.83417289
1659933900000,23319.5,23330.0,23317.3,23330.0,6.32196298
1659933960000,23330.9,23338.2,23327.8,23329.8,3.51230957
1659934020000,23329.9,23336.8,23329.9,23336.8,0.18819931
1659934080000,23336.8,23336.8,23332.2,23332.2,0.71991527
1659934140000,23332.2,23336.4,23328.7,23331.0,1.8881382
1659934200000,23331.0,23333.4,23330.9,23333.4,0.24965362
1659934260000,23333.3,23340.3,23333.3,23340.3,0.37958743
1659934320000,23340.3,23352.8,23340.3,23350.9,5.87398416
1659934380000,23350.9,23350.9,23340.3,23345.9,1.63403539
1659934440000,23346.0,23350.0,23345.9,23350.0,1.48375323
1659934500000,23350.0,23353.5,23345.0,23345.0,1.44023878
1659934560000,23345.0,23345.0,23330.0,23331.5,1.80594831
1659934620000,23331.6,23332.2,23325.2,23332.1,1.34910439
1659934680000,23332.2,23332.6,23332.1,23332.4,0.01779057
1659934740000,23332.6,23341.3,23332.5,23341.2,0.36928579
1659934800000,23341.3,23343.9,23341.2,23343.9,1.65808303
1659934860000,23343.9,23347.4,23343.8,23343.8,1.52893566
1659934920000,23343.7,23343.9,23335.3,23339.4,1.14402974
1659934980000,23339.3,23342.7,23339.3,23340.5,0.63051401
1659935040000,23340.5,23342.5,23340.5,23340.6,0.07587301
1659935100000,23340.6,23346.4,23340.5,23346.4,0.9168619
1659935160000,23347.4,23347.5,23347.3,23347.4,0.95796302
1659935220000,23347.4,23347.5,23345.0,23345.4,0.74809202
1659935280000,23345.0,23347.4,23342.7,23346.2,0.81441841
1659935340000,23346.3,23346.3,23345.4,23346.0,0.75270635
1659935400000,23345.9,23351.3,23345.9,23351.0,1.8140627
1659935460000,23351.2,23351.2,23350.9,23351.1,0.32523902
1659935520000,23351.0,23372.8,23351.0,23363.9,9.64079316
1659935580000,23363.9,23365.8,23347.8,23349.2,1.9565474
1659935640000,23349.2,23350.6,23340.4,23342.2,1.17628493
1659935700000,23342.1,23356.7,23342.1,23356.7,0.75918615
1659935760000,23356.7,23360.1,23337.1,23349.7,10.7677543
1659935820000,23349.6,23353.0,23343.9,23351.3,1.51832895
1659935880000,23351.4,23353.2,23345.1,23345.1,0.14126971
1659935940000,23345.1,23354.3,23345.1,23352.0,0.40491953
1659936000000,23352.8,23352.8,23350.1,23352.0,0.33358622
1659936060000,23352.0,23363.8,23352.0,23359.0,1.14022202
1659936120000,23359.1,23362.5,23359.1,23362.4,0.56891807
1659936180000,23362.4,23384.0,23362.4,23376.6,5.49726875
1659936240000,23375.5,23383.7,23375.5,23378.9,2.25647686
1659936300000,23378.9,23380.0,23371.6,23371.9,1.65966191
1659936360000,23372.0,23381.3,23371.9,23381.3,4.80831733
1659936420000,23380.3,23380.3,23377.3,23379.8,0.49899699
1659936480000,23379.8,23399.8,23379.8,23392.9,14.27979397
1659936540000,23393.0,23399.4,23384.8,23385.1,2.00839425
1659936600000,23387.1,23392.9,23387.1,23392.9,0.44561406
1659936660000,23392.8,23435.5,23392.8,23429.2,42.65925231
1659936720000,23429.1,23429.1,23398.5,23402.2,3.93591934
1659936780000,23402.1,23423.3,23402.1,23412.8,5.52040012
1659936840000,23413.9,23413.9,23402.6,23412.7,0.89965611
1659936900000,23412.7,23412.7,23395.3,23395.3,1.3948122
1659936960000,23394.1,23394.1,23380.6,23380.9,1.77461783
1659937020000,23380.9,23382.4,23371.9,23371.9,1.15032578
1659937080000,23372.0,23386.2,23372.0,23386.0,0.84369724
1659937140000,23386.0,23405.7,23386.0,23404.3,1.09251536
1659937200000,23404.3,23404.4,23388.3,23390.3,3.1457555
1659937260000,23390.3,23410.0,23386.3,23409.5,2.39809192
1659937320000,23409.5,23419.7,23409.5,23412.9,0.74930181
1659937380000,23412.9,23423.5,23411.3,23423.5,2.01274556
1659937440000,23424.4,23425.7,23413.7,23413.7,3.80165904
1659937500000,23413.8,23426.9,23413.8,23426.9,0.99386962
1659937560000,23428.0,23448.0,23428.0,23444.0,8.55259911
1659937620000,23443.9,23449.9,23422.4,23433.2,31.61190108
1659937680000,23433.1,23433.2,23424.5,23429.2,2.37505318
1659937740000,23429.9,23439.0,23429.9,23435.1,0.53659622
1659937800000,23435.1,23448.7,23431.7,23441.8,4.44463258
1659937860000,23441.8,23450.0,23437.6,23443.5,55.22641277
1659937920000,23443.5,23448.0,23440.4,23442.2,5.68040098
1659937980000,23442.2,23450.0,23430.4,23432.9,3.62102605
1659938040000,23435.0,23435.0,23418.0,23418.1,1.35939725
