open_time,open,high,low,close,volume
1660157820000,23561.0,23561.0,23548.9,23548.9,1.45211476
1660157880000,23547.8,23570.3,23546.8,23570.3,4.7630638
1660157940000,23571.3,23622.1,23570.2,23603.2,24.07865427
1660158000000,23602.0,23608.0,23591.4,23591.4,1.35825322
1660158060000,23590.3,23596.0,23579.1,23585.5,7.80260653
1660158120000,23585.6,23604.2,23585.5,23596.9,18.62378261
1660158180000,23596.9,23597.0,23560.8,23569.0,2.29846941
1660158240000,23568.9,23569.0,23540.6,23569.0,5.19806296
1660158300000,23570.2,23571.4,23551.4,23557.1,1.91337539
1660158360000,23557.1,23565.5,23539.5,23559.6,7.86723997
1660158420000,23559.6,23596.1,23559.6,23589.8,5.46106312
1660158480000,23589.8,23636.3,23588.0,23622.3,21.39441998
1660158540000,23622.1,23685.9,23622.1,23668.2,15.92000945
1660158600000,23668.3,23710.0,23660.9,23707.7,7.40225526
1660158660000,23707.3,23707.3,23663.6,23677.2,5.96495114
1660158720000,23676.4,23688.2,23667.0,23674.1,0.74894214
1660158780000,23674.1,23677.7,23616.2,23622.2,10.56708532
1660158840000,23623.3,23627.9,23595.0,23595.0,1.32318778
1660158900000,23595.0,23612.5,23591.9,23599.8,6.06310883
1660158960000,23599.8,23635.2,23599.8,23628.1,12.01067108
1660159020000,23628.1,23639.8,23620.6,23633.4,7.60549035
1660159080000,23633.4,23633.4,23606.8,23624.5,1.67829325
1660159140000,23624.5,23637.5,23618.6,23637.4,2.45258795
1660159200000,23637.4,23646.8,23628.3,23634.2,3.45124969
1660159260000,23635.1,23655.1,23631.4,23655.1,5.31291022
1660159320000,23655.2,23660.4,23643.2,23656.4,13.98959578
1660159380000,23656.3,23656.3,23628.3,23630.4,1.61103104
1660159440000,23630.3,23648.4,23628.1,23644.7,3.96262898
1660159500000,23644.6,23644.6,23629.2,23629.2,1.26645789
1660159560000,23629.2,23649.3,23629.2,23644.8,3.65632429
1660159620000,23644.8,23658.7,23644.7,23658.7,0.72814527
1660159680000,23658.6,23658.6,23625.7,23634.9,0.84077975
1660159740000,23635.0,23636.3,23596.1,23606.4,13.6040493
1660159800000,23606.4,23630.4,23606.4,23630.4,1.70159545
1660159860000,23630.3,23649.3,23627.5,23649.3,1.47252779
1660159920000,23649.2,23649.8,23642.3,23648.1,2.78117481
1660159980000,23648.1,23648.1,23623.5,23636.3,1.28733637
1660160040000,23636.4,23638.7,23622.2,23625.7,1.18809437
1660160100000,23625.7,23638.4,23625.7,23637.4,2.32252659
1660160160000,23637.4,23640.9,23629.2,23640.9,2.32125047
1660160220000,23641.0,23651.6,23641.0,23649.0,3.65148422
1660160280000,23649.0,23657.6,23645.9,23657.3,1.23715366
1660160340000,23656.4,23656.4,23638.8,23642.3,2.01292283
1660160400000,23642.3,23643.4,23617.7,23620.8,4.42858933
1660160460000,23620.9,23629.1,23618.6,23624.4,0.55866993
1660160520000,23624.4,23636.3,23624.3,23636.3,0.3008739
1660160580000,23636.3,23637.5,23636.3,23637.5,0.7273375
1660160640000,23637.5,23637.5,23614.0,23622.7,2.77570613
1660160700000,23622.7,23630.4,23619.9,23625.7,0.34857863
1660160760000,23625.7,23632.8,23624.5,23632.7,0.75747939
1660160820000,23632.7,23639.8,23626.9,23628.6,3.40166516
1660160880000,23628.2,23628.2,23617.5,23617.5,0.80941831
1660160940000,23617.5,23617.5,23570.5,23587.8,6.49127169
1660161000000,23586.9,23590.3,23570.6,23590.3,4.57043815
1660161060000,23591.4,23605.5,23591.4,23602.0,1.25318742
1660161120000,23602.0,23602.0,23584.2,23584.2,1.65596042
1660161180000,23586.7,23603.2,23582.7,23598.3,0.8928219
1660161240000,23598.4,23620.5,23598.4,23609.1,1.01703062
1660161300000,23608.1,23610.2,23583.4,23585.3,3.49253107
1660161360000,23585.3,23604.4,23585.3,23604.4,0.56873597
1660161420000,23604.2,23604.3,23597.7,23598.6,0.34666491
1660161480000,23598.6,23610.3,23598.6,23610.3,0.36691344
1660161540000,23611.0,23636.3,23610.1,23636.3,1.99073461
1660161600000,23636.3,23681.6,23632.8,23664.7,12.86939623
1660161660000,23664.7,23696.6,23650.5,23650.6,3.66194105
1660161720000,23650.5,23658.7,23644.7,23656.2,0.98307837
1660161780000,23656.2,23669.4,23656.1,23663.5,1.64731025
1660161840000,23662.4,23665.8,23645.8,23652.7,1.13487416
1660161900000,23652.6,23662.3,23650.6,23662.2,0.28944394
1660161960000,23661.2,23661.2,23645.8,23645.8,0.65147465
1660162020000,23645.9,23677.8,23645.9,23676.5,2.45008018
1660162080000,23676.5,23678.9,23670.6,23677.7,0.5225477
1660162140000,23677.6,23677.6,23656.5,23659.6,1.22148491
1660162200000,23659.9,23662.3,23659.9,23662.2,0.33785891
1660162260000,23661.8,23662.2,23661.1,23662.2,0.06300635
1660162320000,23662.1,23662.1,23635.8,23637.0,0.63098972
1660162380000,23636.3,23644.0,23629.2,23644.0,0.81592184
