open_time,open,high,low,close,volume
1665539460000,19069.5,19069.6,19067.0,19067.0,0.33632485
1665539520000,19067.0,19067.0,19063.2,19063.2,0.79338903
1665539580000,19063.2,19063.2,19050.7,19055.9,2.95736653
1665539640000,19055.9,19056.9,19050.1,19050.1,0.39274454
1665539700000,19050.0,19054.0,19049.8,19054.0,0.11858882
1665539760000,19054.0,19054.5,19054.0,19054.5,0.01706175
1665539820000,19055.5,19061.6,19055.5,19060.7,0.52318771
1665539880000,19060.7,19060.7,19057.7,19058.5,6.39104928
1665539940000,19058.6,19061.5,19058.6,19061.4,1.14879863
1665540000000,19061.2,19065.9,19061.2,19063.2,1.16931661
1665540060000,19063.1,19064.5,19060.5,19064.5,1.37186843
1665540120000,19064.0,19066.0,19060.6,19066.0,2.25642981
1665540180000,19065.9,19075.5,19065.9,19075.1,6.02552137
1665540240000,19074.7,19074.7,19070.6,19070.8,1.60904251
1665540300000,19070.8,19070.8,19066.6,19068.3,0.39672666
1665540360000,19068.2,19068.3,19066.6,19066.6,1.02128661
1665540420000,19066.6,19066.6,19056.1,19056.7,1.63446587
1665540480000,19057.4,19058.4,19056.7,19056.7,0.19061037
1665540540000,19056.7,19056.7,19055.1,19055.9,0.21398335
1665540600000,19055.2,19059.2,19054.9,19059.2,0.51459769
1665540660000,19059.1,19059.2,19059.1,19059.2,5.98075954
1665540720000,19059.2,19065.2,19052.2,19052.3,6.07395678
1665540780000,19052.2,19052.2,19050.5,19050.5,0.09231139
1665540840000,19050.5,19051.8,19050.5,19051.8,0.18149551
1665540900000,19052.0,19056.8,19046.9,19046.9,2.80837711
1665540960000,19047.0,19047.0,19046.9,19046.9,0.45162094
1665541020000,19046.9,19046.9,19031.6,19039.0,1.90457994
1665541080000,19039.8,19053.0,19039.8,19052.0,5.08405754
1665541140000,19051.3,19051.3,19044.7,19048.3,0.31077625
1665541200000,19048.2,19048.2,19045.9,19046.5,1.21440764
1665541260000,19046.6,19048.5,19045.9,19048.4,0.47780243
1665541320000,19047.0,19048.1,19046.5,19047.8,0.10972398
1665541380000,19047.9,19048.4,19043.9,19044.7,3.18356941
1665541440000,19045.8,19062.7,19045.8,19060.2,1.55435533
1665541500000,19060.3,19072.7,19060.2,19072.4,2.162567
1665541560000,19071.7,19071.7,19065.4,19066.2,1.10111222
1665541620000,19066.3,19068.4,19065.4,19065.4,0.19995269
1665541680000,19066.1,19075.3,19066.1,19071.6,2.33280441
1665541740000,19071.4,19071.4,19070.9,19071.0,0.35233504
1665541800000,19071.0,19071.8,19065.0,19065.1,0.63088525
1665541860000,19066.2,19066.9,19066.2,19066.9,0.01158881
1665541920000,19066.2,19066.2,19064.0,19065.0,2.87141475
1665541980000,19065.0,19076.7,19065.0,19076.7,1.74038994
1665542040000,19077.4,19077.4,19075.7,19076.6,0.39708748
1665542100000,19077.5,19077.5,19070.0,19070.0,1.38091108
1665542160000,19069.5,19069.5,19061.0,19061.5,1.38992207
1665542220000,19061.4,19061.4,19049.5,19056.3,5.16229086
1665542280000,19056.3,19056.3,19055.4,19056.2,0.04494463
1665542340000,19056.3,19058.3,19051.0,19051.0,4.58051068
1665542400000,19051.0,19051.9,19048.8,19051.9,1.014245
1665542460000,19051.3,19051.4,19045.7,19045.8,0.09233531
1665542520000,19045.7,19045.7,19045.0,19045.2,0.09609163
1665542580000,19045.7,19046.5,19045.7,19046.5,0.05563906
1665542640000,19045.9,19047.4,19045.8,19046.3,1.07667309
1665542700000,19046.3,19047.5,19046.3,19047.4,0.32707797
1665542760000,19047.5,19050.5,19047.5,19050.5,0.04493895
1665542820000,19051.2,19054.0,19051.2,19054.0,0.4035962
1665542880000,19054.1,19055.0,19054.1,19054.2,0.32681514
1665542940000,19054.2,19055.5,19052.8,19052.8,0.21195895
1665543000000,19052.9,19065.2,19052.9,19057.5,4.29965917
1665543060000,19057.3,19057.9,19054.4,19057.9,1.41041949
1665543120000,19057.9,19057.9,19057.0,19057.0,0.40991125
1665543180000,19057.8,19059.9,19057.8,19059.0,0.08229683
1665543240000,19059.0,19059.0,19057.9,19058.0,1.23766526
1665543300000,19057.9,19057.9,19057.1,19057.2,0.23858788
1665543360000,19057.1,19057.1,19053.0,19053.0,0.66636964
1665543420000,19053.1,19056.9,19053.1,19056.9,0.08253719
1665543480000,19057.9,19063.4,19057.9,19063.4,0.15115738
1665543540000,19063.5,19065.6,19063.5,19065.5,0.0706239
1665543600000,19065.6,19071.8,19065.6,19071.8,3.25044683
1665543660000,19071.8,19075.2,19071.7,19075.2,0.083726
1665543720000,19075.3,19078.8,19075.3,19078.8,0.22786653
1665543780000,19078.8,19078.9,19078.8,19078.9,0.34375565
1665543840000,19079.5,19080.3,19078.9,19078.9,3.07706365
1665543900000,19078.9,19079.0,19078.9,19079.0,0.19562989
1665543960000,19078.9,19079.0,19076.0,19077.5,0.5518501
1665544020000,19077.5,19077.7,19077.5,19077.6,0.01216716
1665544080000,19077.7,19082.5,19077.7,19080.2,0.26180866
1665544140000,19079.9,19079.9,19078.4,19078.4,0.10018383
1665544200000,19077.8,19077.9,19073.9,19076.0,3.42313744
1665544260000,19076.0,19076.0,19075.2,19075.2,0.81632243
1665544320000,19075.2,19080.0,19075.2,19078.5,4.74254125
1665544380000,19078.6,19078.6,19078.0,19078.0,0.1569726
1665544440000,19077.9,19077.9,19076.8,19076.9,0.05365626
1665544500000,19076.9,19078.6,19076.8,19078.5,0.32463401
1665544560000,19078.6,19087.8,19078.6,19086.2,0.16869239
1665544620000,19086.1,19086.1,19084.3,19086.0,2.84867324
1665544680000,19085.7,19085.7,19082.8,19083.5,0.88153862
1665544740000,19082.8,19082.8,19080.4,19080.5,0.05706207
1665544800000,19080.4,19080.5,19075.2,19075.2,3.1030578
1665544860000,19074.2,19074.2,19063.7,19063.7,1.52203892
1665544920000,19063.7,19063.7,19061.2,19061.2,0.44997798
1665544980000,19061.2,19069.1,19061.2,19069.1,0.24574204
1665545040000,19069.1,19072.0,19069.1,19072.0,0.10601301
1665545100000,19071.2,19071.2,19071.1,19071.2,0.71665158
1665545160000,19071.1,19073.2,19071.1,19073.1,0.77135355
1665545220000,19073.2,19073.2,19073.1,19073.1,0.0947684
1665545280000,19073.1,19073.2,19073.1,19073.1,0.06258917
1665545340000,19073.1,19073.1,19071.3,19071.3,0.07231667
1665545400000,19071.4,19071.4,19061.4,19062.3,2.25824889
