open_time,open,high,low,close,volume
1734520680000,104618.0,104650.0,104600.0,104600.0,5.99016874
1734520740000,104600.1,104651.0,104583.3,104632.5,3.01179434
1734520800000,104633.4,104633.4,104609.7,104632.7,0.90281741
1734520860000,104632.6,104648.0,104587.8,104587.9,1.4079441
1734520920000,104587.9,104665.9,104587.8,104655.6,5.40332666
1734520980000,104655.6,104700.0,104644.3,104690.6,5.51389754
1734521040000,104689.5,104740.8,104680.8,104728.1,7.0550788
1734521100000,104728.2,104784.3,104722.2,104784.2,8.94738835
1734521160000,104784.3,104794.0,104769.1,104769.5,9.36720953
1734521220000,104769.5,104777.5,104722.8,104722.8,1.23849149
1734521280000,104722.9,104738.4,104717.5,104738.3,2.1920827
1734521340000,104738.3,104738.5,104738.3,104738.5,3.52530464
1734521400000,104738.4,104738.4,104677.4,104682.8,1.1975918
1734521460000,104682.7,104753.9,104682.7,104727.3,5.0496123
1734521520000,104727.4,104798.0,104716.6,104789.5,10.55246215
1734521580000,104789.6,104793.4,104780.6,104780.6,1.24452519
1734521640000,104780.7,104798.0,104780.6,104797.9,0.47613862
1734521700000,104798.0,104856.4,104797.9,104846.6,21.91061328
1734521760000,104846.6,104937.3,104820.0,104923.9,20.05110815
1734521820000,104923.9,104966.6,104918.2,104966.5,4.9950389
1734521880000,104966.6,104979.0,104936.8,104959.6,7.19129125
1734521940000,104959.6,104959.7,104933.5,104933.5,3.58707275
1734522000000,104933.6,104941.0,104933.6,104935.8,1.01882491
1734522060000,104935.9,104940.6,104935.0,104940.5,0.90573582
1734522120000,104940.6,104940.6,104877.1,104907.0,4.7980022
1734522180000,104907.0,104907.1,104866.2,104868.4,2.09785884
1734522240000,104868.4,104915.7,104868.3,104873.0,7.56461412
1734522300000,104873.0,104873.0,104711.8,104740.6,32.02824275
1734522360000,104740.6,104791.0,104732.0,104791.0,6.72014936
1734522420000,104791.0,104827.4,104780.4,104780.4,5.34088164
1734522480000,104780.4,104820.5,104780.4,104820.4,1.381525
1734522540000,104820.4,104846.6,104785.1,104802.7,6.23209389
1734522600000,104808.7,104870.4,104808.7,104833.1,4.93601575
1734522660000,104833.2,104889.9,104833.1,104889.9,1.43371494
1734522720000,104890.0,104890.0,104849.0,104851.8,6.99714331
1734522780000,104851.8,104885.1,104849.0,104883.7,1.50312336
1734522840000,104883.7,104919.9,104883.7,104919.9,6.76487378
1734522900000,104919.8,104945.2,104900.0,104945.2,4.7405369
1734522960000,104945.1,104986.9,104917.6,104986.8,2.51926864
1734523020000,104986.9,104986.9,104945.3,104980.6,5.18133402
1734523080000,104980.7,105020.4,104952.1,105020.4,17.69441654
1734523140000,105020.3,105028.0,104998.4,105008.9,15.88655856
1734523200000,105003.1,105007.0,104897.6,104916.6,8.01183668
1734523260000,104916.5,105032.6,104916.5,105013.3,11.13930948
1734523320000,105013.3,105099.4,105013.3,105090.6,9.23194255
1734523380000,105090.6,105139.9,105060.8,105136.5,8.82804265
1734523440000,105136.4,105176.0,105136.4,105175.9,1.81297137
1734523500000,105176.0,105200.0,105128.0,105128.0,9.1534847
1734523560000,105125.1,105175.2,105110.2,105167.5,13.28758329
1734523620000,105167.5,105175.2,105153.4,105175.1,7.31939462
1734523680000,105175.1,105175.2,105104.0,105107.2,9.74548393
1734523740000,105107.2,105174.5,105104.0,105168.1,6.97321929
1734523800000,105168.1,105168.1,105114.8,105150.0,10.61128403
1734523860000,105150.0,105224.0,105144.8,105223.4,4.03179347
1734523920000,105223.3,105287.9,105223.3,105281.9,8.49770926
1734523980000,105281.9,105282.0,105250.1,105271.8,3.4382582
1734524040000,105271.8,105310.8,105271.7,105304.0,35.66576276
1734524100000,105304.3,105357.2,105234.3,105251.1,27.88395363
1734524160000,105251.1,105340.2,105210.0,105315.9,6.57567853
1734524220000,105316.0,105341.8,105284.5,105284.6,11.67421742
1734524280000,105284.5,105333.0,105284.5,105317.2,5.22291407
1734524340000,105317.2,105329.1,105250.8,105252.8,7.63868246
1734524400000,105252.8,105252.9,105176.0,105186.5,7.75947761
1734524460000,105187.8,105207.0,105145.9,105179.8,7.71529369
1734524520000,105179.8,105211.6,105140.0,105140.0,7.63286305
1734524580000,105140.1,105193.6,105140.0,105177.6,3.44149897
1734524640000,105177.6,105177.6,105104.6,105120.4,6.7942825
1734524700000,105120.4,105120.4,105013.6,105046.2,10.77825846
1734524760000,105046.3,105110.2,104944.0,104965.4,10.07708847
1734524820000,104965.4,105041.6,104958.2,105041.5,5.03911675
1734524880000,105041.6,105041.6,104940.1,104966.4,14.32988456
1734524940000,104966.5,104978.4,104913.0,104926.9,5.15479462
1734525000000,104927.0,104966.5,104920.0,104958.0,8.22028078
1734525060000,104957.9,104957.9,104849.4,104851.8,10.05035157
1734525120000,104851.8,104899.9,104823.1,104856.6,9.63700193
1734525180000,104856.7,104882.1,104800.1,104807.6,2.85616419
1734525240000,104807.6,104894.8,104764.0,104884.1,11.7504484
1734525300000,104884.0,104884.1,104764.4,104816.3,4.8012635
1734525360000,104816.4,104894.5,104816.4,104877.1,1.93002598
1734525420000,104877.1,104877.1,104808.0,104819.7,10.24447416
1734525480000,104813.4,104833.6,104762.8,104783.0,3.37836337
1734525540000,104783.0,104787.5,104744.0,104764.1,14.05433952
1734525600000,104764.1,104816.7,104723.9,104816.6,4.89912517
1734525660000,104816.6,104816.7,104698.2,104743.6,9.46663491
1734525720000,104743.6,104894.5,104743.6,104894.4,2.44986169
1734525780000,104894.4,104931.9,104848.5,104880.8,8.28392102
1734525840000,104879.7,104940.0,104877.7,104923.9,6.15558002
1734525900000,104924.0,105072.0,104904.8,105041.0,9.86760392
1734525960000,105041.1,105049.5,105003.9,105022.9,5.09543468
1734526020000,105022.8,105035.7,105001.1,105010.1,1.14344531
1734526080000,105010.0,105010.0,104956.1,104994.9,3.67032939
1734526140000,104995.0,104995.0,104855.0,104860.0,12.96816039
1734526200000,104860.0,104860.1,104800.0,104839.9,2.6598206
1734526260000,104839.9,104839.9,104730.9,104760.9,10.33680998
1734526320000,104760.9,104797.2,104696.8,104696.8,9.94446009
1734526380000,104696.8,104784.4,104688.0,104763.9,4.61883703
1734526440000,104763.9,104789.0,104724.0,104733.4,4.1371548
1734526500000,104733.4,104733.5,104688.0,104700.9,4.63164625
1734526560000,104700.1,104766.4,104692.1,104766.4,2.73890389
1734526620000,104766.4,104974.2,104766.4,104911.6,5.86809548
