open_time,open,high,low,close,volume
1647095760000,38834.0,38849.0,38682.4,38777.2,21.61683126
1647095820000,38777.2,38833.3,38748.0,38829.9,5.61820284
1647095880000,38830.0,38856.0,38770.0,38856.0,22.41114869
1647095940000,38856.0,38879.2,38842.0,38866.1,4.57989676
1647096000000,38868.0,38877.9,38850.0,38850.1,6.3915166
1647096060000,38850.0,38850.1,38808.0,38809.7,2.56933062
1647096120000,38809.7,38842.0,38809.7,38838.3,2.87329009
1647096180000,38838.3,38877.9,38838.3,38877.9,1.82418649
1647096240000,38877.9,38898.6,38870.0,38875.7,1.6176468
1647096300000,38875.8,38946.4,38875.8,38926.0,10.10813288
1647096360000,38925.2,38939.9,38918.1,38919.1,5.46756306
1647096420000,38919.1,38922.0,38854.5,38866.0,3.50483187
1647096480000,38866.0,38866.0,38846.0,38851.9,1.51540783
1647096540000,38852.0,38852.0,38812.1,38830.0,6.63117026
1647096600000,38830.0,38840.0,38804.0,38820.1,0.71715055
1647096660000,38822.7,38876.0,38822.7,38876.0,1.11344958
1647096720000,38878.0,38900.0,38860.0,38866.0,1.26537471
1647096780000,38866.0,38891.9,38860.0,38864.0,1.13900852
1647096840000,38863.9,38875.9,38834.2,38875.9,1.87078218
1647096900000,38875.9,38880.0,38864.2,38879.3,0.20714721
1647096960000,38880.0,38922.0,38880.0,38915.9,2.34472752
1647097020000,38914.0,38914.0,38908.0,38908.0,0.07309415
1647097080000,38908.1,38909.4,38896.4,38905.7,0.35292868
1647097140000,38905.7,38918.0,38905.7,38917.4,0.29471854
1647097200000,38917.4,38943.7,38906.0,38906.0,10.33603735
1647097260000,38905.7,38905.7,38863.0,38896.0,0.94729188
1647097320000,38897.6,38923.5,38897.6,38923.4,0.67631392
1647097380000,38923.4,38923.4,38904.0,38904.0,0.37144199
1647097440000,38904.1,38923.5,38904.0,38923.5,5.35567989
1647097500000,38923.5,38945.8,38923.4,38942.0,1.15669897
1647097560000,38942.0,38942.0,38903.8,38914.1,1.165775
1647097620000,38914.0,38914.0,38900.0,38902.0,0.23716555
1647097680000,38903.9,38906.8,38902.0,38903.8,0.3178627
1647097740000,38903.8,38932.0,38886.0,38931.9,1.28865713
1647097800000,38932.0,38935.2,38922.0,38926.0,0.58538107
1647097860000,38928.0,38930.1,38906.9,38906.9,0.48835474
1647097920000,38906.9,38912.2,38882.1,38893.9,4.01478636
1647097980000,38893.9,38895.7,38893.9,38893.9,0.3037678
1647098040000,38893.9,38910.0,38886.1,38910.0,0.91761579
1647098100000,38910.0,38916.0,38896.0,38896.0,1.16442913
1647098160000,38894.1,38894.1,38874.0,38874.0,0.27660209
1647098220000,38874.0,38882.2,38872.0,38882.1,1.66568619
1647098280000,38882.1,38882.2,38871.6,38874.0,1.95893519
1647098340000,38874.2,38874.2,38850.0,38869.0,1.22018233
1647098400000,38869.0,38880.0,38852.0,38872.3,3.12990596
1647098460000,38874.0,38879.9,38872.1,38874.1,0.19380384
1647098520000,38874.0,38874.0,38868.0,38872.0,0.51946208
1647098580000,38871.9,38896.0,38871.9,38895.9,1.23812039
1647098640000,38895.9,38928.0,38895.9,38909.8,0.52647454
1647098700000,38909.8,38933.0,38909.7,38932.9,0.3174467
1647098760000,38932.9,38949.1,38932.0,38932.1,1.08362257
1647098820000,38932.1,38935.9,38932.1,38933.9,0.47120843
1647098880000,38933.9,38947.8,38918.0,38921.5,0.9419922
1647098940000,38921.5,38934.2,38921.4,38934.2,0.32829795
1647099000000,38935.9,38940.1,38922.1,38923.9,0.51204373
1647099060000,38923.9,38924.0,38923.9,38923.9,0.27267611
1647099120000,38923.9,38934.0,38923.6,38934.0,4.59911183
1647099180000,38934.0,38934.0,38930.0,38930.1,0.09900116
1647099240000,38931.0,38932.2,38931.0,38932.2,0.1040182
1647099300000,38932.2,38943.0,38892.2,38900.0,5.64452444
1647099360000,38900.1,38923.9,38900.1,38922.0,0.3901404
1647099420000,38921.9,38928.8,38899.1,38928.8,1.76083529
1647099480000,38928.8,38937.0,38928.7,38928.8,0.53067975
1647099540000,38928.7,38928.8,38926.0,38926.0,0.07782323
1647099600000,38926.0,38937.0,38926.0,38937.0,0.18968346
1647099660000,38936.9,38973.8,38936.2,38973.7,1.61845156
1647099720000,38973.7,39064.0,38950.0,39010.1,10.94982078
1647099780000,39011.0,39168.2,39011.0,39133.7,16.98449482
1647099840000,39126.1,39152.0,39091.2,39103.9,5.48486735
1647099900000,39103.9,39158.5,39103.9,39138.0,5.64655386
1647099960000,39138.0,39159.3,39129.1,39135.2,4.08124355
1647100020000,39135.2,39154.2,39108.5,39146.4,3.1837952
1647100080000,39146.4,39168.2,39126.3,39168.1,20.07105061
1647100140000,39168.2,39168.6,39152.0,39168.6,1.37284395
1647100200000,39169.0,39169.3,39138.5,39148.0,3.08892974
1647100260000,39148.0,39155.9,39122.0,39122.0,0.44593747
1647100320000,39122.0,39139.9,39112.1,39131.8,0.44532077
1647100380000,39131.8,39132.0,39104.0,39104.2,0.35949722
1647100440000,39106.0,39115.7,39089.0,39089.0,1.17546885
1647100500000,39089.0,39098.5,39070.3,39094.1,0.87531178
1647100560000,39094.1,39094.1,39076.1,39078.0,0.46750605
1647100620000,39078.1,39120.0,39078.1,39100.1,0.76366283
1647100680000,39100.1,39121.7,39100.1,39112.0,1.18312496
1647100740000,39112.0,39116.0,39046.1,39046.1,1.26220999
1647100800000,39046.1,39067.7,39046.1,39056.3,2.05215903
1647100860000,39056.3,39059.4,38980.0,39012.1,9.03604614
1647100920000,39012.1,39028.0,38994.7,39002.0,1.11275421
1647100980000,39004.0,39019.0,38980.2,38980.2,0.53133303
1647101040000,38980.3,39024.0,38980.2,39000.0,3.62903377
1647101100000,39000.1,39040.0,39000.1,39022.2,9.67198507
1647101160000,39022.1,39054.0,39020.2,39054.0,0.2982773
1647101220000,39054.0,39075.6,39054.0,39060.0,1.74439593
1647101280000,39060.1,39065.1,39048.0,39065.1,1.45313772
1647101340000,39065.0,39066.0,39065.0,39066.0,0.14386743
1647101400000,39065.9,39066.0,39044.0,39051.9,2.1537265
1647101460000,39052.0,39108.0,39052.0,39105.5,2.11688892
1647101520000,39105.5,39108.3,39090.1,39102.0,2.49295199
1647101580000,39101.9,39103.2,39090.1,39101.7,0.27552986
1647101640000,39101.8,39101.8,39089.0,39089.0,0.27839687
1647101700000,39089.0,39129.0,39076.0,39116.1,1.61309326
