open_time,open,high,low,close,volume
1669394520000,16479.1,16481.2,16477.7,16481.2,0.76579624
1669394580000,16481.1,16488.6,16481.1,16484.4,1.48747222
1669394640000,16484.3,16488.6,16484.0,16486.9,1.9023026
1669394700000,16486.6,16492.7,16484.1,16491.5,3.3948108
1669394760000,16491.5,16495.5,16487.6,16490.7,3.88295519
1669394820000,16489.8,16489.8,16478.2,16481.6,1.44140074
1669394880000,16481.4,16483.4,16479.3,16481.7,0.55561151
1669394940000,16481.0,16481.0,16476.5,16478.0,0.2515282
1669395000000,16479.1,16483.1,16479.1,16483.1,0.9730591
1669395060000,16483.1,16483.1,16481.0,16481.0,0.23571456
1669395120000,16480.4,16480.5,16479.8,16479.8,0.22662544
1669395180000,16479.8,16480.9,16479.8,16480.9,0.4405047
1669395240000,16480.6,16480.6,16472.9,16476.0,1.14664628
1669395300000,16476.1,16477.2,16476.1,16477.1,0.2214468
1669395360000,16477.2,16483.0,16477.2,16482.5,1.01226305
1669395420000,16481.5,16483.0,16479.6,16483.0,0.52933178
1669395480000,16483.0,16493.5,16483.0,16490.7,0.77363997
1669395540000,16490.8,16494.2,16487.3,16487.3,0.073584
1669395600000,16487.3,16487.3,16478.0,16478.0,0.38424159
1669395660000,16481.1,16488.2,16481.0,16488.2,1.54760114
1669395720000,16489.9,16490.2,16486.9,16490.2,0.04719696
1669395780000,16490.2,16490.3,16486.9,16486.9,0.32134606
1669395840000,16487.0,16487.0,16482.3,16483.5,0.25831839
1669395900000,16483.6,16485.9,16483.5,16485.9,0.42816172
1669395960000,16486.1,16495.2,16486.1,16495.2,0.285793
1669396020000,16495.2,16500.0,16495.2,16500.0,0.52300622
1669396080000,16500.7,16504.0,16500.7,16504.0,0.24462492
1669396140000,16503.9,16504.0,16500.0,16500.0,0.94055374
1669396200000,16500.1,16500.1,16500.0,16500.0,0.17785979
1669396260000,16499.3,16505.3,16499.0,16505.3,0.42139282
1669396320000,16506.3,16506.3,16502.4,16502.5,0.24340732
1669396380000,16504.5,16509.0,16504.5,16508.9,2.23832602
1669396440000,16508.9,16513.1,16508.9,16509.7,2.07636803
1669396500000,16509.4,16509.6,16504.0,16505.2,2.21415034
1669396560000,16505.2,16509.5,16503.6,16508.9,1.09117147
1669396620000,16507.8,16507.8,16496.8,16501.3,5.59770357
1669396680000,16499.2,16499.3,16491.5,16495.0,0.30970657
1669396740000,16495.0,16495.6,16486.3,16486.3,5.58878398
1669396800000,16486.1,16486.1,16477.2,16477.2,1.80800641
1669396860000,16477.2,16484.5,16477.2,16483.9,2.96934816
1669396920000,16484.0,16486.6,16483.9,16486.5,1.19384292
1669396980000,16486.6,16491.6,16486.6,16488.7,0.12928124
1669397040000,16488.9,16491.6,16487.2,16489.8,0.61428413
1669397100000,16489.9,16496.5,16489.9,16494.4,0.82462792
1669397160000,16492.5,16493.0,16489.2,16490.3,0.17030099
1669397220000,16493.1,16495.4,16490.3,16491.1,0.43469655
1669397280000,16491.0,16491.1,16489.4,16490.2,7.13109608
1669397340000,16491.1,16491.1,16487.8,16488.5,0.2486894
1669397400000,16488.4,16499.2,16486.8,16497.3,62.0916057
1669397460000,16495.0,16512.9,16491.2,16507.5,41.10814421
1669397520000,16507.5,16508.4,16507.1,16507.5,0.49075652
1669397580000,16507.5,16507.5,16503.4,16503.4,1.79199648
1669397640000,16502.5,16509.2,16498.8,16507.1,6.45349782
1669397700000,16507.0,16511.4,16506.5,16508.5,0.44861326
1669397760000,16508.1,16510.1,16506.8,16510.1,7.34765819
1669397820000,16510.0,16510.0,16508.0,16508.3,1.31911153
1669397880000,16508.4,16512.5,16508.0,16512.5,0.43877448
1669397940000,16512.5,16513.0,16510.7,16512.5,0.3896323
1669398000000,16512.5,16513.6,16510.8,16510.8,0.3462244
1669398060000,16510.7,16510.7,16508.2,16508.2,0.10313926
1669398120000,16508.3,16508.8,16508.2,16508.7,0.17451978
1669398180000,16508.8,16509.0,16508.7,16509.0,0.23697377
1669398240000,16510.0,16510.0,16508.7,16508.8,0.10728953
1669398300000,16509.3,16509.3,16506.8,16506.9,0.65632491
1669398360000,16508.6,16510.8,16508.6,16510.7,0.02898223
1669398420000,16512.2,16519.8,16512.2,16516.9,1.62923463
1669398480000,16519.9,16525.0,16518.8,16525.0,2.00377578
1669398540000,16524.9,16533.5,16524.9,16525.9,3.08072214
1669398600000,16526.7,16529.7,16521.9,16525.3,3.0689125
