open_time,open,high,low,close,volume
1677544200000,23486.7,23492.0,23486.7,23491.9,0.19119103
1677544260000,23491.9,23501.5,23491.9,23500.2,1.09641681
1677544320000,23501.5,23516.7,23501.5,23516.6,0.32179012
1677544380000,23517.8,23524.3,23502.9,23505.9,1.14727441
1677544440000,23504.6,23504.6,23478.5,23479.6,0.80617407
1677544500000,23479.5,23479.5,23447.6,23457.9,4.57080079
1677544560000,23449.8,23465.9,23449.8,23461.6,6.38599545
1677544620000,23463.7,23465.9,23458.7,23463.0,0.49175031
1677544680000,23464.5,23464.5,23455.0,23458.4,2.92493132
1677544740000,23461.8,23480.7,23461.8,23480.7,0.18146398
1677544800000,23478.5,23482.4,23466.2,23470.6,0.29507703
1677544860000,23468.7,23471.2,23467.8,23471.2,0.52893037
1677544920000,23471.3,23477.8,23460.2,23460.3,0.9297151
1677544980000,23462.2,23472.7,23462.2,23472.7,0.10437969
1677545040000,23472.7,23474.6,23472.7,23474.5,0.21746763
1677545100000,23474.6,23483.2,23474.6,23480.3,2.42286316
1677545160000,23480.3,23480.3,23468.4,23468.4,0.16071121
1677545220000,23468.4,23472.6,23467.6,23467.6,2.01761484
1677545280000,23467.6,23467.6,23455.0,23455.1,0.35264336
1677545340000,23455.0,23455.1,23449.0,23454.6,5.77585544
1677545400000,23454.7,23457.3,23448.9,23448.9,1.58734509
1677545460000,23448.8,23448.8,23428.9,23428.9,3.07934095
1677545520000,23431.5,23447.3,23431.5,23432.6,0.62174503
1677545580000,23433.3,23445.2,23432.8,23442.0,1.21720208
1677545640000,23442.1,23445.3,23442.0,23442.1,0.74878693
1677545700000,23445.3,23458.8,23445.3,23451.7,3.35345471
1677545760000,23451.7,23452.8,23449.2,23449.3,1.38412867
1677545820000,23447.1,23447.1,23435.9,23444.4,0.7202374
1677545880000,23447.0,23447.0,23421.8,23421.8,3.07628243
1677545940000,23421.4,23429.8,23415.2,23423.9,1.57847086
1677546000000,23423.8,23430.9,23420.4,23426.3,0.70078298
1677546060000,23426.4,23431.4,23410.8,23415.5,2.23429174
1677546120000,23415.5,23421.6,23414.3,23414.3,0.29891738
1677546180000,23414.3,23414.3,23401.9,23401.9,1.60534991
1677546240000,23401.9,23410.0,23401.9,23404.1,1.60258277
1677546300000,23404.1,23411.6,23400.7,23400.7,17.19726372
1677546360000,23400.4,23408.5,23400.3,23406.0,3.44260992
1677546420000,23406.1,23429.3,23406.1,23416.4,1.05611352
1677546480000,23416.4,23432.4,23416.4,23432.4,1.03587811
1677546540000,23436.0,23436.3,23428.6,23436.3,2.26511105
1677546600000,23435.9,23435.9,23424.2,23424.2,0.52602486
1677546660000,23424.3,23437.3,23424.2,23437.3,0.86619274
