open_time,open,high,low,close,volume
1676237400000,21892.5,21909.3,21891.0,21909.3,1.65118593
1676237460000,21907.7,21907.7,21894.2,21894.7,0.81701936
1676237520000,21894.7,21900.1,21892.9,21900.0,0.49420816
1676237580000,21900.0,21900.9,21883.1,21883.1,0.9266654
1676237640000,21882.4,21882.4,21845.0,21857.3,43.52020082
1676237700000,21857.2,21857.2,21835.0,21852.1,26.98969435
1676237760000,21850.1,21858.8,21845.0,21856.5,11.71607843
1676237820000,21854.5,21856.5,21833.3,21840.4,12.50948782
1676237880000,21840.4,21840.4,21786.9,21800.6,83.64022954
1676237940000,21797.1,21814.8,21778.3,21812.2,15.50878543
1676238000000,21814.9,21826.5,21802.7,21818.7,2.75311961
1676238060000,21818.8,21826.5,21800.4,21809.2,3.4560982
1676238120000,21807.5,21807.5,21782.8,21792.5,13.3974137
1676238180000,21797.4,21799.1,21773.3,21797.6,5.94271329
1676238240000,21799.1,21805.9,21785.6,21790.6,4.40971621
1676238300000,21790.2,21797.5,21773.3,21797.5,1.26893172
1676238360000,21803.1,21826.0,21800.0,21818.3,2.88134882
1676238420000,21818.2,21823.5,21806.0,21806.0,0.94855302
1676238480000,21801.5,21801.6,21789.0,21793.4,0.52017096
1676238540000,21793.8,21793.8,21779.3,21779.3,0.35645972
1676238600000,21781.6,21781.7,21721.4,21739.3,62.43666627
1676238660000,21739.2,21749.4,21719.5,21721.4,6.14039136
1676238720000,21719.6,21742.4,21712.6,21728.3,14.55327371
1676238780000,21723.9,21735.3,21703.2,21705.6,7.07377624
1676238840000,21706.7,21730.2,21704.0,21730.2,6.79893912
1676238900000,21730.9,21745.9,21720.5,21745.9,2.10884858
1676238960000,21746.0,21760.2,21745.9,21749.6,1.04992587
1676239020000,21754.6,21754.6,21731.0,21745.8,1.5694773
1676239080000,21739.9,21745.9,21734.3,21737.1,0.93252989
1676239140000,21737.0,21737.1,21726.5,21736.9,5.63821666
1676239200000,21736.8,21736.8,21720.0,21729.6,3.12216864
1676239260000,21729.6,21752.7,21729.5,21746.7,1.54257748
1676239320000,21746.7,21752.1,21741.8,21752.0,0.52060867
1676239380000,21753.0,21753.1,21736.5,21743.9,0.67312056
1676239440000,21739.3,21739.3,21709.2,21709.2,0.93035881
1676239500000,21708.8,21715.1,21695.7,21695.7,8.38193709
1676239560000,21695.7,21715.9,21690.0,21702.9,16.30922988
1676239620000,21700.8,21706.5,21666.0,21678.5,61.56045345
1676239680000,21678.5,21681.8,21628.5,21653.0,59.82063632
1676239740000,21653.1,21711.7,21653.0,21698.0,9.8560688
1676239800000,21701.4,21709.8,21687.6,21699.0,3.17990487
1676239860000,21703.0,21722.9,21700.6,21721.1,4.35400947
1676239920000,21721.0,21721.0,21713.4,21714.4,2.69710611
1676239980000,21714.4,21714.4,21675.6,21685.4,71.5271973
1676240040000,21682.9,21711.7,21665.3,21711.4,22.37493946
1676240100000,21710.0,21710.0,21683.0,21688.9,9.83027635
1676240160000,21688.2,21700.3,21686.8,21700.3,0.68967846
1676240220000,21700.3,21710.3,21700.3,21707.7,1.38765677
1676240280000,21707.5,21722.9,21707.0,21722.8,0.60667618
1676240340000,21722.8,21722.8,21710.1,21711.5,0.59234828
1676240400000,21711.6,21711.6,21705.1,21706.7,0.31673075
1676240460000,21705.9,21720.6,21705.9,21720.6,0.45981662
1676240520000,21719.9,21719.9,21715.2,21718.6,0.96444328
1676240580000,21718.7,21729.9,21717.2,21729.9,2.30787813
1676240640000,21729.9,21745.1,21729.9,21745.1,3.96041281
1676240700000,21745.0,21745.0,21720.8,21738.9,4.87583871
1676240760000,21735.9,21758.4,21735.9,21758.4,1.0113255
1676240820000,21756.4,21783.8,21756.4,21783.8,21.45406429
1676240880000,21783.8,21795.4,21778.1,21788.0,6.64698867
1676240940000,21788.1,21795.8,21785.7,21789.2,0.80773155
1676241000000,21789.2,21789.2,21769.3,21786.3,0.10815223
1676241060000,21786.3,21786.3,21782.4,21786.2,0.03211711
1676241120000,21786.7,21789.7,21773.2,21782.0,0.75763505
1676241180000,21785.3,21807.6,21785.3,21805.8,8.34295968
1676241240000,21804.8,21820.1,21799.0,21811.8,4.08690184
1676241300000,21815.6,21823.4,21803.1,21810.8,4.19942224
1676241360000,21810.9,21816.2,21806.1,21806.1,0.18192424
1676241420000,21800.1,21800.1,21781.2,21796.4,2.51762613
1676241480000,21792.4,21796.4,21787.3,21787.3,0.54393784
1676241540000,21785.0,21794.4,21784.9,21794.4,1.57843452
1676241600000,21794.3,21796.2,21780.4,21787.5,0.21294818
1676241660000,21788.7,21801.7,21788.7,21801.7,2.33713571
1676241720000,21801.1,21818.1,21801.1,21817.3,1.4403136
1676241780000,21817.2,21818.0,21815.6,21815.6,0.14409002
1676241840000,21815.7,21815.7,21802.9,21811.5,14.82763707
1676241900000,21811.4,21813.0,21809.1,21809.1,1.06893603
1676241960000,21812.3,21820.1,21812.3,21814.0,0.99380255
1676242020000,21813.3,21813.3,21792.3,21801.8,0.41558874
1676242080000,21807.7,21807.7,21801.7,21801.7,0.12706361
1676242140000,21801.7,21805.7,21801.6,21803.1,0.42603672
1676242200000,21801.9,21803.2,21801.9,21802.1,0.13196801
1676242260000,21802.0,21803.2,21802.0,21803.1,0.46017847
1676242320000,21803.2,21816.9,21803.1,21813.6,1.07537438
1676242380000,21813.5,21813.6,21803.3,21803.3,1.36338312
1676242440000,21803.2,21812.2,21801.0,21812.2,2.49590969
1676242500000,21814.9,21818.2,21813.1,21813.1,0.75929836
1676242560000,21815.2,21815.2,21806.2,21811.2,0.52096599
1676242620000,21811.3,21811.3,21801.0,21804.2,0.57093272
1676242680000,21805.0,21806.7,21789.0,21789.0,1.39966297
1676242740000,21788.1,21795.0,21788.1,21793.3,1.01163727
1676242800000,21793.3,21795.5,21777.8,21779.8,0.57746544
1676242860000,21779.8,21798.8,21770.6,21796.8,0.82056845
1676242920000,21796.7,21812.3,21788.8,21812.3,0.43435213
1676242980000,21812.3,21830.6,21809.2,21811.4,2.19062566
1676243040000,21810.3,21810.3,21795.9,21796.0,0.1335266
1676243100000,21795.9,21795.9,21773.9,21775.9,1.70209397
1676243160000,21775.8,21781.9,21747.9,21765.7,29.64643405
1676243220000,21765.7,21765.7,21745.2,21756.4,2.57487859
1676243280000,21759.2,21764.5,21756.1,21760.9,0.74912545
1676243340000,21760.8,21769.5,21754.8,21754.8,4.50265871
