open_time,open,high,low,close,volume
1660413240000,24553.1,24557.9,24553.0,24557.8,0.41907109
1660413300000,24557.7,24571.4,24557.7,24567.7,1.58980724
1660413360000,24567.7,24572.9,24567.7,24572.9,0.89026094
1660413420000,24573.2,24573.4,24561.6,24561.6,0.43043269
1660413480000,24560.4,24562.7,24560.4,24560.4,0.33821007
1660413540000,24560.4,24570.2,24556.6,24570.2,0.38807807
1660413600000,24571.4,24572.6,24558.9,24559.0,0.73349061
1660413660000,24559.0,24559.0,24540.7,24540.7,0.38530963
1660413720000,24540.7,24541.8,24536.3,24539.3,0.54485386
1660413780000,24539.3,24556.6,24539.3,24554.2,2.45847602
1660413840000,24554.2,24565.2,24550.5,24563.8,0.51309194
1660413900000,24563.8,24587.0,24563.8,24584.9,8.17614628
1660413960000,24586.0,24586.0,24575.1,24577.6,0.3790596
1660414020000,24577.5,24577.5,24570.3,24571.4,1.94438603
1660414080000,24570.2,24570.2,24567.8,24570.2,0.08841029
1660414140000,24570.1,24571.4,24559.6,24567.7,1.10324516
1660414200000,24567.7,24567.7,24562.9,24564.1,2.27370259
1660414260000,24564.2,24570.1,24564.2,24570.1,0.26510143
1660414320000,24570.1,24583.4,24570.1,24582.1,0.815517
1660414380000,24581.2,24583.5,24571.4,24583.4,0.9226826
1660414440000,24583.5,24587.4,24575.4,24575.4,1.44547998
1660414500000,24575.5,24577.0,24559.2,24559.2,2.17213007
1660414560000,24559.2,24559.2,24551.7,24551.8,0.31601106
1660414620000,24551.8,24551.8,24532.1,24539.3,0.58843932
1660414680000,24539.4,24546.1,24539.3,24546.1,0.97191187
1660414740000,24546.7,24546.8,24546.1,24546.1,0.3655506
1660414800000,24546.2,24552.5,24529.7,24531.0,5.63136645
1660414860000,24532.1,24538.1,24532.1,24538.0,0.13704657
1660414920000,24538.1,24538.1,24521.4,24521.5,0.2601885
1660414980000,24523.1,24528.4,24486.5,24486.5,3.3839264
1660415040000,24486.3,24499.8,24486.2,24489.2,0.77094852
1660415100000,24489.2,24491.7,24480.8,24480.8,0.28029175
1660415160000,24480.9,24492.3,24473.6,24491.7,3.94662858
1660415220000,24492.8,24492.9,24478.2,24480.5,1.29641905
1660415280000,24480.6,24495.2,24480.6,24491.5,0.93687025
1660415340000,24489.9,24503.5,24489.9,24502.7,1.05726437
1660415400000,24502.6,24513.7,24500.3,24505.7,2.68436721
1660415460000,24505.7,24505.7,24472.1,24472.1,6.20456494
1660415520000,24472.1,24473.1,24455.0,24461.0,6.24907414
1660415580000,24461.0,24463.7,24441.1,24456.6,4.23893264
1660415640000,24458.5,24460.4,24444.0,24444.0,2.17343569
1660415700000,24444.0,24458.6,24440.0,24458.6,1.52478163
1660415760000,24459.8,24464.7,24447.1,24447.5,3.31588629
1660415820000,24447.5,24459.8,24447.5,24457.3,0.49298497
1660415880000,24457.2,24465.9,24454.3,24458.6,5.25588231
1660415940000,24458.6,24467.1,24458.5,24467.1,6.60379708
1660416000000,24467.1,24467.1,24442.7,24442.7,1.93467534
1660416060000,24441.5,24441.5,24424.4,24439.3,2.31974853
1660416120000,24439.1,24439.1,24415.2,24423.1,11.32403752
1660416180000,24422.0,24422.0,24413.0,24414.7,1.01281232
1660416240000,24414.7,24414.7,24413.0,24414.0,0.25096336
1660416300000,24414.0,24441.4,24414.0,24429.4,19.59451548
1660416360000,24429.4,24429.4,24394.0,24400.7,12.82875865
1660416420000,24400.8,24424.4,24400.1,24424.4,8.51812335
1660416480000,24424.4,24429.3,24424.4,24429.3,0.21006554
1660416540000,24430.4,24437.7,24426.8,24437.7,0.84047819
1660416600000,24437.7,24437.7,24426.8,24429.2,2.82354328
1660416660000,24429.1,24440.1,24429.1,24436.6,3.73564318
1660416720000,24435.7,24435.7,24420.1,24423.1,3.23758849
1660416780000,24423.1,24425.6,24415.9,24425.6,1.99874171
1660416840000,24425.5,24436.6,24425.5,24433.7,2.40950307
1660416900000,24433.7,24440.3,24431.6,24431.6,0.33560108
1660416960000,24431.2,24450.0,24431.2,24447.7,0.54124787
1660417020000,24447.6,24454.6,24447.6,24454.6,2.60455522
1660417080000,24454.7,24472.1,24454.7,24457.2,1.89496483
1660417140000,24457.2,24457.2,24451.4,24451.5,1.16159902
1660417200000,24452.5,24453.7,24441.5,24453.7,2.22370965
1660417260000,24454.9,24456.1,24445.6,24450.1,1.22389681
1660417320000,24451.2,24451.2,24442.7,24445.1,0.22325508
1660417380000,24445.2,24451.3,24445.1,24451.2,0.13721267
1660417440000,24451.2,24456.2,24450.2,24456.2,0.13181553
1660417500000,24457.4,24458.6,24450.6,24450.6,0.28844146
1660417560000,24450.6,24458.5,24450.1,24458.5,3.14218553
1660417620000,24458.6,24468.4,24458.6,24466.0,0.40800834
1660417680000,24465.3,24465.3,24458.6,24458.6,0.17557061
1660417740000,24458.5,24462.3,24456.2,24462.3,0.22181312
1660417800000,24462.4,24462.4,24455.1,24456.3,0.17017292
1660417860000,24456.3,24456.3,24435.0,24436.4,1.43791912
1660417920000,24436.4,24436.5,24431.7,24435.6,0.24981783
1660417980000,24436.3,24452.5,24434.5,24448.8,0.64620533
1660418040000,24448.9,24473.3,24448.9,24470.9,0.43379762
1660418100000,24471.0,24475.0,24462.4,24462.4,0.26430609
1660418160000,24462.4,24464.7,24459.8,24459.8,0.030386
1660418220000,24458.6,24458.8,24453.8,24457.3,0.18560136
1660418280000,24456.2,24456.2,24437.9,24437.9,0.3020958
1660418340000,24440.3,24450.7,24440.3,24450.0,1.46869733
1660418400000,24450.0,24450.7,24450.0,24450.7,0.09576837
1660418460000,24451.3,24451.3,24443.9,24444.0,0.22307678
1660418520000,24443.9,24444.0,24443.9,24443.9,0.0148953
1660418580000,24443.8,24443.8,24436.6,24439.0,0.12310874
1660418640000,24439.0,24439.0,24437.5,24437.5,0.01138765
1660418700000,24437.2,24437.8,24419.5,24419.5,1.89903656
1660418760000,24420.1,24423.2,24417.4,24417.4,0.16956373
1660418820000,24417.4,24417.4,24363.5,24375.5,19.45263542
1660418880000,24375.6,24375.6,24340.3,24342.8,15.55501761
1660418940000,24342.8,24375.5,24342.8,24374.1,2.87911657
1660419000000,24373.3,24373.3,24358.5,24360.9,0.37673274
1660419060000,24360.9,24360.9,24347.6,24356.1,1.54136036
1660419120000,24355.0,24382.1,24355.0,24370.7,13.36995968
1660419180000,24370.8,24371.9,24363.6,24368.3,1.27378598
