open_time,open,high,low,close,volume
1649002500000,46499.9,46499.9,46470.1,46470.1,1.54540884
1649002560000,46470.1,46470.1,46426.0,46426.1,2.70367844
1649002620000,46426.1,46440.0,46426.0,46430.0,1.41537604
1649002680000,46428.2,46442.9,46428.2,46442.9,0.58601682
1649002740000,46444.0,46450.1,46444.0,46450.0,4.41959888
1649002800000,46450.1,46450.1,46439.9,46439.9,3.31319856
1649002860000,46438.1,46438.1,46379.0,46379.0,3.30201731
1649002920000,46378.0,46378.0,46292.0,46299.0,11.09967804
1649002980000,46301.9,46302.0,46217.9,46267.9,29.69319276
1649003040000,46268.0,46279.9,46223.2,46223.2,6.85913035
1649003100000,46223.2,46270.0,46223.2,46270.0,8.29394163
1649003160000,46270.0,46277.9,46256.0,46273.6,1.50381551
1649003220000,46273.7,46304.0,46250.1,46288.0,9.04568815
1649003280000,46288.1,46316.9,46288.1,46316.9,3.92279908
1649003340000,46317.0,46319.9,46306.0,46312.0,1.60152713
1649003400000,46312.0,46312.0,46282.1,46284.0,2.06727364
1649003460000,46282.0,46337.0,46280.1,46326.0,13.15435664
1649003520000,46326.0,46330.0,46286.1,46286.1,2.55596698
1649003580000,46286.1,46286.1,46234.0,46238.0,4.46198998
1649003640000,46240.0,46260.0,46240.0,46240.1,1.26437515
1649003700000,46240.1,46250.0,46223.0,46250.0,3.06723432
1649003760000,46249.9,46290.0,46249.9,46256.8,4.55542361
1649003820000,46256.8,46260.0,46247.0,46247.0,0.97295314
1649003880000,46247.0,46247.1,46247.0,46247.1,0.21191257
1649003940000,46246.8,46268.0,46246.6,46264.8,1.72260937
1649004000000,46264.8,46264.8,46246.1,46249.9,8.334924
1649004060000,46248.7,46254.0,46246.9,46254.0,0.41433639
1649004120000,46254.0,46309.9,46253.9,46292.0,13.56823427
1649004180000,46290.1,46304.0,46288.0,46290.0,1.69712701
1649004240000,46290.0,46300.0,46288.5,46299.9,0.32896359
1649004300000,46300.0,46300.0,46284.0,46299.9,0.92554187
1649004360000,46299.9,46299.9,46289.0,46291.4,0.21695566
1649004420000,46291.3,46291.3,46270.0,46270.0,0.72048517
1649004480000,46270.0,46300.0,46262.1,46298.0,1.679862
1649004540000,46299.9,46300.0,46282.7,46296.1,0.68377889
1649004600000,46296.1,46316.0,46295.4,46316.0,1.66535736
1649004660000,46315.9,46320.0,46304.0,46310.9,1.11752121
1649004720000,46308.1,46308.1,46292.0,46292.0,3.55636635
1649004780000,46292.0,46338.0,46292.0,46305.8,3.76637102
1649004840000,46305.9,46325.9,46302.8,46302.8,1.68031742
1649004900000,46302.1,46308.0,46300.0,46303.9,0.24563688
1649004960000,46304.0,46322.9,46304.0,46322.9,1.70131945
1649005020000,46324.0,46330.0,46320.0,46320.0,0.70267909
1649005080000,46321.9,46330.0,46320.0,46329.8,0.27661846
1649005140000,46326.1,46326.1,46290.1,46297.9,2.51599306
1649005200000,46297.9,46325.9,46297.9,46325.0,1.24176332
1649005260000,46325.3,46325.3,46320.0,46323.8,0.29851683
1649005320000,46323.8,46348.0,46322.4,46334.3,6.23801401
1649005380000,46334.1,46334.1,46330.3,46333.3,0.34076842
1649005440000,46334.0,46339.4,46334.0,46336.0,0.10974605
1649005500000,46336.0,46336.0,46330.1,46330.1,0.28281108
1649005560000,46330.0,46331.9,46316.1,46320.1,1.16932247
1649005620000,46320.0,46350.0,46318.0,46350.0,3.30962136
1649005680000,46349.9,46350.0,46349.9,46349.9,0.46447355
1649005740000,46350.0,46350.0,46330.0,46331.9,0.78995392
1649005800000,46330.0,46330.1,46308.0,46314.0,1.53963721
1649005860000,46315.9,46315.9,46306.0,46306.0,0.38155399
1649005920000,46306.1,46323.9,46306.1,46323.9,1.35609395
1649005980000,46323.9,46330.0,46323.9,46324.1,0.4754679
1649006040000,46324.1,46339.9,46324.1,46339.9,0.72561926
1649006100000,46340.0,46340.0,46336.0,46339.9,0.12851257
1649006160000,46339.9,46339.9,46330.0,46333.9,0.34295477
1649006220000,46333.9,46338.2,46310.8,46310.9,0.66938795
1649006280000,46313.9,46314.0,46310.0,46313.9,0.54653199
1649006340000,46313.9,46319.8,46286.0,46286.0,1.6115507
1649006400000,46284.1,46291.9,46284.1,46287.0,0.31264813
1649006460000,46287.5,46292.0,46282.0,46282.1,0.22056285
1649006520000,46282.1,46307.9,46282.1,46307.9,1.1145324
1649006580000,46307.9,46310.0,46276.0,46276.0,2.18242463
1649006640000,46274.0,46274.0,46246.1,46250.0,3.17626791
1649006700000,46250.0,46270.0,46244.0,46270.0,0.92671416
1649006760000,46270.0,46280.0,46266.0,46266.0,1.03519551
1649006820000,46266.1,46267.9,46260.0,46260.1,0.45288491
1649006880000,46260.0,46265.9,46244.1,46253.5,2.04287594
1649006940000,46253.5,46253.5,46250.0,46251.5,0.16380562
1649007000000,46250.6,46276.0,46250.6,46272.0,2.47562739
1649007060000,46270.7,46280.0,46270.7,46280.0,0.11199347
1649007120000,46279.9,46308.0,46276.1,46304.0,3.18888436
1649007180000,46304.1,46304.1,46294.1,46294.1,0.69989694
1649007240000,46294.1,46301.9,46294.1,46300.2,0.1266812
1649007300000,46300.2,46318.2,46300.2,46318.1,0.50395882
1649007360000,46318.2,46328.0,46316.0,46322.1,1.53189542
1649007420000,46322.0,46322.0,46314.0,46314.1,0.46935752
1649007480000,46314.0,46314.1,46310.0,46310.0,0.40407191
1649007540000,46310.0,46330.0,46310.0,46329.9,0.6603833
1649007600000,46329.9,46403.2,46329.9,46390.0,8.36530218
1649007660000,46390.1,46403.2,46370.0,46388.0,1.30890134
1649007720000,46388.0,46388.0,46348.0,46348.0,1.81520403
1649007780000,46346.1,46372.0,46345.4,46372.0,1.14869288
1649007840000,46374.0,46383.9,46373.9,46382.1,0.90063075
1649007900000,46382.0,46382.1,46380.0,46380.0,0.09280385
1649007960000,46380.0,46380.0,46360.0,46362.0,1.11965196
1649008020000,46361.9,46361.9,46360.0,46360.0,0.18396227
1649008080000,46360.1,46360.1,46359.0,46360.0,0.16565335
1649008140000,46359.0,46360.0,46350.4,46354.0,0.69788272
1649008200000,46352.1,46359.1,46321.5,46321.5,3.46523878
1649008260000,46320.1,46329.9,46310.0,46310.0,1.4902078
1649008320000,46310.0,46330.0,46310.0,46330.0,0.90954294
1649008380000,46329.9,46340.0,46329.9,46340.0,0.17924054
1649008440000,46339.9,46352.0,46339.9,46352.0,1.07994033
