open_time,open,high,low,close,volume
1695696840000,26335.0,26339.8,26335.0,26338.0,1.1841278
1695696900000,26338.0,26348.5,26338.0,26348.5,2.99535161
1695696960000,26348.5,26348.8,26348.0,26348.1,4.57126258
1695697020000,26348.0,26354.6,26348.0,26353.2,2.99142717
1695697080000,26353.2,26357.1,26353.2,26357.1,1.43958296
1695697140000,26357.0,26357.0,26353.2,26354.5,7.63429006
1695697200000,26354.5,26358.0,26354.5,26358.0,5.74112659
1695697260000,26358.0,26362.1,26357.9,26362.1,0.36224614
1695697320000,26362.1,26363.2,26358.6,26363.2,2.66560918
1695697380000,26363.3,26363.3,26361.2,26362.4,5.35985762
1695697440000,26362.4,26367.0,26362.3,26367.0,1.70413973
1695697500000,26367.1,26371.2,26367.0,26370.7,0.95186777
1695697560000,26370.7,26373.5,26370.6,26373.5,1.47323065
1695697620000,26373.5,26373.9,26373.4,26373.9,1.15978786
1695697680000,26373.8,26373.9,26358.0,26358.1,6.37044273
1695697740000,26358.1,26360.0,26348.1,26352.0,12.22461194
1695697800000,26352.1,26354.2,26352.0,26352.1,3.05545781
1695697860000,26352.0,26352.1,26345.0,26345.1,1.00358684
1695697920000,26345.1,26347.8,26345.1,26347.8,2.44435031
1695697980000,26347.8,26352.0,26347.8,26352.0,0.83723453
1695698040000,26352.0,26352.0,26348.3,26348.4,0.52225312
1695698100000,26348.4,26350.2,26348.3,26350.1,0.95318902
1695698160000,26350.2,26359.6,26350.2,26359.6,0.43159547
1695698220000,26359.6,26360.0,26359.6,26360.0,0.44940111
1695698280000,26359.9,26360.1,26359.9,26360.0,2.34948017
1695698340000,26360.1,26363.7,26360.0,26362.4,1.33861938
1695698400000,26362.4,26364.0,26362.3,26363.9,0.26850388
1695698460000,26363.9,26364.0,26360.1,26360.2,0.92527579
1695698520000,26360.1,26360.2,26360.0,26360.1,0.37190447
1695698580000,26360.0,26365.4,26360.0,26365.4,0.36909694
1695698640000,26365.4,26370.8,26365.4,26370.7,1.27740353
1695698700000,26370.7,26370.8,26370.7,26370.7,0.10219109
1695698760000,26370.8,26370.8,26362.0,26370.6,3.89809599
1695698820000,26370.7,26376.2,26370.6,26376.2,0.59035322
1695698880000,26376.1,26376.2,26375.8,26375.8,0.69735859
1695698940000,26375.9,26376.0,26375.8,26376.0,0.45597382
1695699000000,26375.9,26377.0,26375.9,26376.9,0.13268782
1695699060000,26376.9,26376.9,26375.9,26376.0,0.78052795
1695699120000,26376.0,26378.2,26375.9,26378.1,0.8620744
1695699180000,26378.2,26390.0,26378.2,26390.0,7.19515362
1695699240000,26390.0,26390.1,26380.0,26386.9,52.20373223
1695699300000,26386.9,26386.9,26383.9,26383.9,2.11895869
1695699360000,26384.0,26384.4,26383.9,26384.4,0.45207735
1695699420000,26385.0,26388.9,26384.9,26384.9,1.51493254
1695699480000,26385.0,26385.0,26384.9,26385.0,0.47475185
1695699540000,26385.0,26385.2,26384.9,26385.2,1.2677171
1695699600000,26385.2,26396.0,26385.2,26396.0,1.24004664
1695699660000,26396.0,26400.0,26394.6,26394.7,7.28233161
1695699720000,26394.7,26394.7,26394.6,26394.7,0.1553265
1695699780000,26394.7,26394.7,26381.3,26381.4,4.3536781
1695699840000,26381.3,26383.2,26375.9,26383.1,1.81945829
1695699900000,26383.1,26383.1,26370.1,26370.4,1.23586425
1695699960000,26370.3,26370.3,26366.0,26366.1,1.31180904
1695700020000,26366.1,26366.1,26358.0,26358.1,1.28011699
1695700080000,26358.1,26362.0,26358.0,26362.0,7.66282818
1695700140000,26362.0,26362.0,26360.3,26360.3,0.70137133
1695700200000,26360.4,26370.3,26360.3,26370.0,7.88830511
1695700260000,26369.0,26370.4,26362.5,26362.5,1.50144538
