open_time,open,high,low,close,volume
1689952860000,29873.5,29873.6,29867.6,29867.7,1.67737932
1689952920000,29867.6,29877.8,29865.8,29877.8,8.61859354
1689952980000,29877.8,29881.7,29877.7,29881.7,0.11955015
1689953040000,29883.4,29883.5,29882.4,29882.4,1.01851135
1689953100000,29882.5,29882.5,29878.8,29880.0,5.91487207
1689953160000,29880.0,29880.0,29879.9,29880.0,0.90203673
1689953220000,29880.0,29880.0,29879.9,29879.9,0.63862691
1689953280000,29879.9,29880.0,29878.0,29878.0,2.1849609
1689953340000,29878.0,29878.0,29873.3,29873.4,2.71604891
1689953400000,29873.4,29873.4,29873.3,29873.4,1.17972024
1689953460000,29873.3,29873.3,29869.0,29872.5,0.51860273
1689953520000,29874.0,29883.0,29874.0,29883.0,0.75649569
1689953580000,29883.0,29883.0,29852.3,29852.3,17.35362365
1689953640000,29853.8,29873.3,29853.8,29873.3,0.7603186
1689953700000,29874.0,29880.9,29874.0,29880.8,0.12335686
1689953760000,29880.8,29880.8,29864.6,29864.7,0.82920071
1689953820000,29864.6,29865.4,29864.0,29865.3,3.81217393
1689953880000,29865.3,29865.4,29861.0,29861.0,0.31848967
1689953940000,29864.4,29868.3,29862.0,29863.8,1.66516887
1689954000000,29864.5,29868.0,29864.5,29868.0,0.42932387
1689954060000,29867.9,29867.9,29865.6,29867.7,1.91615345
1689954120000,29867.6,29867.6,29856.0,29857.9,5.70276568
1689954180000,29857.9,29860.8,29856.0,29856.0,2.22401038
1689954240000,29856.1,29856.1,29856.0,29856.1,3.58890111
1689954300000,29856.1,29864.0,29856.0,29863.8,2.6809846
1689954360000,29866.0,29866.0,29865.9,29865.9,0.24232707
1689954420000,29865.9,29868.0,29865.9,29868.0,2.68016405
1689954480000,29868.0,29868.0,29867.9,29867.9,1.63787251
1689954540000,29867.9,29875.2,29867.9,29875.2,2.66183795
1689954600000,29876.1,29880.2,29874.4,29880.2,7.65888899
1689954660000,29880.2,29880.9,29880.2,29880.9,0.48352408
1689954720000,29880.9,29880.9,29880.8,29880.8,1.88105704
1689954780000,29880.9,29880.9,29873.6,29873.6,4.90579153
1689954840000,29873.6,29873.6,29857.4,29861.5,4.71384387
1689954900000,29861.5,29861.5,29860.1,29861.3,0.50930635
1689954960000,29861.4,29864.0,29861.4,29863.9,1.95448156
1689955020000,29864.0,29866.9,29863.9,29863.9,2.26584394
1689955080000,29863.9,29864.0,29863.9,29863.9,1.59012166
1689955140000,29863.9,29864.0,29862.5,29862.5,1.42040833
1689955200000,29862.5,29862.6,29858.3,29860.6,2.74357199
1689955260000,29862.6,29867.0,29862.5,29867.0,6.80318155
1689955320000,29867.3,29870.0,29867.3,29869.9,0.75562372
1689955380000,29870.0,29870.0,29869.6,29869.6,3.62322893
1689955440000,29869.7,29869.7,29862.9,29862.9,2.6059599
1689955500000,29862.9,29862.9,29843.4,29848.1,8.40242991
1689955560000,29849.3,29851.5,29844.5,29844.6,0.96799905
1689955620000,29844.5,29844.5,29830.5,29837.9,10.40237818
1689955680000,29837.9,29838.0,29837.9,29837.9,0.82737666
1689955740000,29837.9,29837.9,29833.3,29833.3,1.17921146
1689955800000,29833.3,29840.8,29833.3,29840.3,2.45331645
1689955860000,29840.3,29840.3,29827.5,29827.5,2.07188141
1689955920000,29827.5,29831.3,29827.5,29831.3,0.56828125
1689955980000,29831.3,29831.3,29827.5,29829.6,0.51773581
1689956040000,29829.7,29829.7,29828.8,29828.8,0.76804474
1689956100000,29828.8,29828.9,29812.1,29812.1,7.11611856
1689956160000,29812.0,29824.9,29810.0,29824.9,5.11561902
1689956220000,29827.9,29830.0,29827.8,29830.0,0.76567874
1689956280000,29830.0,29830.0,29827.3,29827.4,4.66437878
1689956340000,29827.4,29834.0,29827.4,29834.0,1.21440396
1689956400000,29834.0,29834.0,29834.0,29834.0,0.37505067
1689956460000,29834.0,29839.4,29831.5,29831.6,9.77594917
1689956520000,29831.5,29831.6,29827.4,29831.5,21.37322696
1689956580000,29831.5,29831.6,29831.5,29831.6,2.44112062
1689956640000,29831.5,29831.6,29831.5,29831.5,0.08228152
1689956700000,29831.5,29831.6,29831.5,29831.5,1.83845573
1689956760000,29831.5,29831.5,29819.5,29830.4,19.02647114
1689956820000,29830.4,29830.5,29816.2,29816.3,21.16801457
1689956880000,29816.3,29834.3,29816.3,29834.3,3.31502794
1689956940000,29834.3,29840.3,29834.2,29835.2,4.59922177
1689957000000,29835.2,29838.8,29835.2,29838.8,4.04813188
1689957060000,29838.7,29838.7,29818.6,29818.6,2.29488818
1689957120000,29818.6,29829.5,29818.6,29829.5,0.35621272
1689957180000,29829.5,29829.6,29824.1,29824.2,0.30479853
1689957240000,29824.2,29833.1,29824.2,29833.1,4.21136166
1689957300000,29833.1,29833.1,29828.8,29828.8,0.38083695
1689957360000,29828.9,29828.9,29828.8,29828.8,0.03964912
1689957420000,29828.8,29828.9,29824.1,29824.1,0.56747122
1689957480000,29824.1,29824.2,29824.1,29824.1,0.13116499
1689957540000,29824.2,29828.9,29824.2,29828.2,2.59432333
1689957600000,29828.1,29828.9,29828.1,29828.9,6.07062556
1689957660000,29828.9,29828.9,29828.1,29828.1,0.30410865
1689957720000,29828.1,29828.1,29812.0,29812.1,4.58289043
1689957780000,29812.1,29817.9,29812.0,29817.8,2.55534664
1689957840000,29817.8,29828.9,29817.8,29828.9,3.96651849
1689957900000,29828.9,29828.9,29828.8,29828.9,1.86710734
1689957960000,29828.8,29828.9,29828.8,29828.8,0.16294682
1689958020000,29828.9,29831.4,29827.9,29831.4,13.695031
1689958080000,29831.4,29831.5,29831.4,29831.5,7.83069026
1689958140000,29831.4,29835.1,29831.4,29835.1,0.81587771
1689958200000,29840.4,29844.6,29838.6,29839.3,6.13664115
1689958260000,29839.3,29839.3,29827.5,29827.5,2.64491734
1689958320000,29827.5,29827.5,29821.5,29821.5,0.97298197
1689958380000,29821.5,29821.5,29816.0,29817.9,4.77479268
1689958440000,29817.9,29821.5,29817.9,29821.4,1.04027335
1689958500000,29821.5,29823.0,29821.5,29822.9,1.16853688
1689958560000,29823.0,29823.0,29822.9,29823.0,0.09659302
1689958620000,29822.9,29825.2,29822.9,29825.2,0.55706589
1689958680000,29825.2,29828.4,29825.2,29828.4,0.3894207
1689958740000,29828.4,29828.4,29828.3,29828.4,0.03872545
1689958800000,29828.4,29828.4,29823.0,29823.0,2.38705631
