open_time,open,high,low,close,volume
1674253440000,22615.9,22644.3,22609.0,22617.6,79.73362511
1674253500000,22615.1,22623.5,22561.3,22566.8,30.3466894
1674253560000,22566.8,22602.2,22558.5,22564.4,11.74160764
1674253620000,22566.5,22573.3,22520.2,22527.5,33.49372193
1674253680000,22530.3,22558.1,22520.1,22536.2,4.20850017
1674253740000,22539.7,22565.4,22539.7,22563.6,1.1611849
1674253800000,22563.7,22563.7,22524.7,22527.8,4.53305682
1674253860000,22529.2,22559.0,22515.1,22553.5,7.79065869
1674253920000,22558.9,22558.9,22531.8,22534.7,3.21702129
1674253980000,22534.7,22602.4,22534.7,22579.9,10.24605071
1674254040000,22579.8,22606.1,22575.7,22606.0,10.74436192
1674254100000,22606.0,22610.5,22570.4,22594.5,8.07670985
1674254160000,22594.6,22626.0,22594.6,22626.0,3.59252615
1674254220000,22626.1,22649.2,22615.3,22646.2,26.04802192
1674254280000,22643.8,22688.0,22643.8,22688.0,8.2098074
1674254340000,22687.9,22687.9,22653.5,22678.5,22.45805798
1674254400000,22679.5,22685.8,22628.0,22628.0,25.82919859
1674254460000,22626.5,22626.5,22574.5,22595.6,17.89014269
1674254520000,22595.6,22610.4,22594.8,22610.4,1.03438231
1674254580000,22610.3,22612.0,22600.7,22606.0,0.95109561
1674254640000,22606.0,22620.1,22605.0,22620.1,8.90023112
1674254700000,22620.1,22649.4,22620.1,22649.3,5.66735164
1674254760000,22649.4,22683.7,22649.3,22681.9,4.37209279
1674254820000,22682.0,22682.0,22645.0,22658.5,9.44267273
1674254880000,22658.5,22679.9,22658.5,22666.3,3.02822387
1674254940000,22666.3,22666.3,22621.0,22621.0,4.25786655
1674255000000,22621.0,22621.0,22567.7,22596.9,29.53245782
1674255060000,22596.8,22596.9,22563.4,22585.6,7.51001227
1674255120000,22585.6,22630.0,22581.7,22628.0,24.92415331
1674255180000,22628.1,22631.5,22600.0,22619.6,7.17752354
1674255240000,22617.3,22617.3,22580.1,22589.6,1.23691948
1674255300000,22590.3,22590.3,22560.0,22584.9,3.46108317
1674255360000,22584.9,22610.1,22584.9,22591.6,2.31125922
1674255420000,22590.4,22591.9,22573.6,22580.8,8.58286555
1674255480000,22574.7,22594.7,22574.7,22589.8,3.47647496
1674255540000,22589.7,22589.7,22578.2,22587.3,1.2300165
1674255600000,22589.3,22625.9,22585.1,22586.2,7.16746745
1674255660000,22586.2,22616.2,22570.0,22616.2,38.46124065
1674255720000,22611.3,22625.9,22594.7,22619.3,3.31358592
1674255780000,22619.3,22626.0,22614.3,22625.9,0.18967531
1674255840000,22626.0,22626.0,22611.8,22625.0,4.42103848
1674255900000,22626.0,22643.5,22626.0,22642.6,1.85846063
1674255960000,22641.1,22641.1,22613.7,22627.3,9.91567441
1674256020000,22624.4,22630.9,22622.9,22623.7,7.24945464
1674256080000,22623.8,22623.8,22592.1,22595.0,7.15028935
1674256140000,22594.9,22618.9,22593.6,22609.4,12.15326943
1674256200000,22609.3,22626.3,22609.3,22625.0,2.24413007
1674256260000,22625.1,22646.9,22625.1,22638.0,11.71601282
1674256320000,22639.1,22644.5,22630.0,22637.6,4.33150078
1674256380000,22637.6,22637.8,22630.1,22637.2,0.3002126
1674256440000,22634.3,22649.3,22634.3,22649.3,4.52714392
1674256500000,22649.2,22649.2,22630.2,22630.4,11.39970506
1674256560000,22630.2,22643.1,22628.3,22643.1,2.49948308
1674256620000,22644.7,22660.2,22641.5,22660.2,2.08685924
1674256680000,22664.1,22679.4,22664.1,22675.1,2.48372184
1674256740000,22675.1,22698.6,22675.1,22685.5,16.8747493
1674256800000,22685.4,22747.0,22685.4,22718.3,34.68410651
1674256860000,22713.3,22713.3,22685.9,22701.6,5.82504993
1674256920000,22701.7,22733.1,22647.1,22653.5,20.46564534
1674256980000,22656.4,22659.8,22630.7,22643.1,5.77754704
1674257040000,22637.1,22638.9,22608.0,22635.1,10.19896495
1674257100000,22635.1,22666.1,22633.6,22645.1,5.41857933
