open_time,open,high,low,close,volume
1642866480000,34979.9,34979.9,34855.8,34864.2,35.65270232
1642866540000,34857.8,34897.7,34818.0,34845.6,7.50418246
1642866600000,34845.6,34892.3,34840.1,34886.2,6.75988343
1642866660000,34886.3,34946.5,34879.3,34940.1,7.64116156
1642866720000,34940.1,34947.9,34842.0,34842.0,6.88385397
1642866780000,34842.0,34862.4,34808.5,34858.1,13.47007156
1642866840000,34857.5,34912.6,34843.2,34850.6,6.34493115
1642866900000,34859.4,34920.0,34826.2,34893.4,2.92172289
1642866960000,34895.2,34939.4,34877.2,34917.2,3.7884179
1642867020000,34916.4,34939.3,34873.2,34897.6,3.70170741
1642867080000,34893.0,34916.4,34840.0,34847.7,3.00600696
1642867140000,34853.5,34885.8,34831.8,34840.1,5.38222753
1642867200000,34840.0,34899.2,34823.5,34883.9,21.73801135
1642867260000,34881.3,34881.3,34700.0,34717.0,100.911094
1642867320000,34723.5,34730.3,34639.2,34668.8,76.84040617
1642867380000,34668.8,34699.9,34623.2,34623.2,23.33482887
1642867440000,34623.3,34623.3,34525.0,34535.0,99.82992434
1642867500000,34535.0,34780.0,34502.9,34676.1,71.73179499
1642867560000,34676.1,34804.0,34666.4,34756.9,17.24968424
1642867620000,34756.9,34933.3,34756.9,34933.3,25.15258883
1642867680000,34935.6,35098.7,34935.6,34994.9,80.97760935
1642867740000,34991.4,35148.9,34975.5,35110.1,62.92935316
1642867800000,35121.3,35130.8,35009.6,35101.9,57.29547019
1642867860000,35101.4,35294.9,35085.8,35259.9,36.97290353
1642867920000,35259.6,35353.3,35180.0,35328.3,34.78184915
1642867980000,35322.0,35461.0,35300.0,35380.1,97.55652367
1642868040000,35380.1,35443.4,35347.0,35357.6,27.97699012
1642868100000,35350.2,35488.2,35306.7,35479.9,17.03492449
1642868160000,35480.0,35480.0,35326.7,35348.8,17.4657458
1642868220000,35343.7,35343.7,35241.2,35244.9,21.84423769
1642868280000,35245.7,35300.0,35220.0,35224.5,12.1050861
1642868340000,35224.5,35314.2,35132.5,35240.2,21.75016175
1642868400000,35245.4,35334.1,35226.1,35301.9,16.3446651
1642868460000,35302.0,35302.0,35191.4,35198.3,28.03688418
1642868520000,35193.9,35270.9,35160.0,35270.9,11.91228278
1642868580000,35275.0,35313.7,35220.1,35313.5,14.23036774
1642868640000,35307.8,35339.6,35285.1,35322.8,24.26800163
1642868700000,35322.9,35471.0,35317.9,35453.8,28.26441389
1642868760000,35459.9,35497.2,35350.1,35392.6,17.11630251
1642868820000,35392.5,35416.0,35340.0,35394.0,13.04044849
1642868880000,35390.4,35411.1,35273.0,35306.0,20.4620489
1642868940000,35310.9,35335.9,35253.4,35260.1,7.86589291
1642869000000,35263.4,35340.0,35225.5,35260.0,15.18559918
1642869060000,35254.9,35291.2,35226.5,35237.4,10.85643249
1642869120000,35236.9,35300.0,35220.1,35291.0,3.88614145
1642869180000,35293.7,35332.1,35236.0,35252.8,9.76557601
1642869240000,35258.9,35273.6,35223.3,35229.1,5.48457425
1642869300000,35225.1,35268.3,35220.5,35238.8,2.57476147
1642869360000,35237.2,35259.4,35206.0,35206.0,1.18942055
1642869420000,35202.0,35251.0,35160.0,35251.0,5.73329242
1642869480000,35248.0,35299.9,35198.9,35198.9,16.22737092
1642869540000,35198.9,35226.1,35170.3,35226.1,4.61732347
1642869600000,35226.1,35259.8,35188.7,35188.7,2.65523999
1642869660000,35184.0,35214.5,35150.3,35178.9,9.52867239
1642869720000,35183.8,35192.6,35146.4,35174.8,3.03568169
1642869780000,35183.8,35193.9,35112.7,35149.5,18.27007404
1642869840000,35149.5,35201.4,35107.6,35191.6,3.61735692
1642869900000,35191.5,35194.6,35149.5,35180.0,0.8314594
1642869960000,35175.7,35194.4,35110.0,35115.9,1.08088453
1642870020000,35115.9,35127.7,35049.9,35070.2,24.13479816
1642870080000,35070.2,35099.9,35050.1,35081.8,16.41680589
1642870140000,35081.8,35081.8,34980.1,35022.8,29.28474388
1642870200000,35019.3,35019.3,34900.0,34907.0,13.69952257
1642870260000,34907.0,34937.2,34842.8,34937.2,16.38585052
1642870320000,34937.2,35026.3,34886.1,34904.0,11.47853118
1642870380000,34900.8,34996.1,34898.8,34961.9,9.00908881
1642870440000,34960.0,35016.0,34937.0,34996.1,5.50536988
1642870500000,35003.9,35103.2,34989.4,35052.6,17.82801022
1642870560000,35052.6,35098.9,35001.0,35091.3,8.56305102
1642870620000,35091.2,35103.7,35033.2,35036.7,8.08182036
1642870680000,35033.3,35040.0,35001.0,35033.3,7.68840518
1642870740000,35033.3,35100.0,35033.3,35097.9,11.95583989
1642870800000,35096.0,35200.0,35040.0,35199.9,14.12062632
1642870860000,35199.9,35204.1,35125.1,35148.6,14.2492509
1642870920000,35138.9,35150.9,35098.5,35140.0,10.01104404
1642870980000,35140.0,35199.0,35130.9,35146.9,10.63562301
1642871040000,35147.0,35162.9,35109.0,35125.9,5.23915911
1642871100000,35125.0,35160.0,35103.9,35107.7,5.57656872
1642871160000,35107.0,35107.0,35025.8,35059.9,17.7745785
1642871220000,35060.0,35070.1,35025.8,35060.1,91.49709713
1642871280000,35060.1,35078.6,35023.9,35041.7,83.80258788
1642871340000,35041.6,35103.9,35035.5,35103.9,9.38531652
1642871400000,35103.9,35103.9,35031.0,35060.9,5.89767927
1642871460000,35060.8,35060.8,34986.0,34986.0,32.22124762
1642871520000,34986.0,34986.0,34867.4,34882.7,34.3325978
1642871580000,34877.0,34898.0,34713.3,34733.2,49.76060002
1642871640000,34733.3,34880.0,34733.3,34851.7,28.69377022
1642871700000,34848.7,34913.9,34805.0,34899.8,6.34226242
1642871760000,34900.6,35005.9,34853.1,34988.8,16.50306462
1642871820000,34988.8,34998.4,34929.0,34949.0,8.21618403
1642871880000,34946.0,34983.2,34920.0,34920.0,9.09691555
1642871940000,34920.0,34951.0,34856.0,34950.5,5.9098239
1642872000000,34950.0,34950.0,34899.8,34910.5,2.28093944
1642872060000,34908.7,34908.7,34785.0,34802.4,4.02694864
1642872120000,34800.6,34822.9,34780.0,34805.1,4.29445368
1642872180000,34805.0,34813.6,34760.6,34794.8,3.56862516
1642872240000,34790.2,34825.8,34782.1,34801.1,6.72328866
1642872300000,34801.1,34824.0,34780.1,34824.0,1.16886299
1642872360000,34826.4,34900.0,34820.0,34876.9,2.83637903
1642872420000,34882.1,34882.1,34628.6,34703.0,39.8182734
