open_time,open,high,low,close,volume
1734176160000,101629.7,101629.8,101612.9,101612.9,0.21271841
1734176220000,101613.0,101613.0,101582.3,101587.6,0.79639626
1734176280000,101590.1,101629.8,101590.1,101604.6,1.05775454
1734176340000,101604.6,101604.7,101590.2,101600.6,0.88917379
1734176400000,101601.0,101621.5,101601.0,101621.4,1.59096098
1734176460000,101621.4,101621.5,101621.4,101621.5,0.24283479
1734176520000,101621.5,101642.4,101621.5,101642.4,1.11542179
1734176580000,101642.4,101685.9,101642.4,101667.2,1.93117969
1734176640000,101667.2,101668.1,101667.2,101668.1,0.10676575
1734176700000,101668.0,101668.1,101654.2,101654.3,0.46305607
1734176760000,101654.3,101654.3,101641.1,101644.0,0.44306892
1734176820000,101644.0,101663.1,101643.9,101663.0,0.7403292
1734176880000,101663.1,101686.1,101663.1,101682.6,0.42878064
1734176940000,101682.6,101688.0,101682.6,101688.0,0.36072218
1734177000000,101688.0,101709.5,101688.0,101707.9,5.44551319
1734177060000,101708.0,101708.0,101654.7,101663.9,0.57103877
1734177120000,101663.9,101664.0,101647.5,101659.9,0.56684789
1734177180000,101659.9,101672.0,101634.5,101634.5,0.56435395
1734177240000,101634.5,101634.7,101629.7,101629.7,0.66743713
1734177300000,101629.7,101634.6,101572.7,101572.7,0.93195657
1734177360000,101572.6,101581.2,101572.6,101581.1,0.62885197
1734177420000,101581.1,101581.2,101558.0,101558.0,0.44401349
1734177480000,101558.1,101590.2,101558.1,101590.2,1.00422757
1734177540000,101590.1,101590.2,101589.2,101589.2,0.72373064
1734177600000,101589.3,101653.2,101566.5,101653.2,4.74633729
1734177660000,101653.2,101653.2,101616.6,101649.9,0.88335636
1734177720000,101646.6,101652.1,101627.9,101627.9,0.94825006
1734177780000,101628.0,101641.3,101628.0,101634.0,0.21708265
1734177840000,101634.0,101634.0,101603.8,101618.0,0.41998055
1734177900000,101617.8,101617.8,101590.8,101590.9,0.32337799
1734177960000,101590.8,101590.8,101537.8,101557.1,2.74896601
1734178020000,101557.1,101573.7,101524.9,101537.9,1.73727112
1734178080000,101537.8,101537.8,101484.9,101485.0,2.13139929
1734178140000,101485.0,101485.0,101461.7,101461.7,0.16232524
1734178200000,101461.8,101478.8,101452.6,101469.7,5.70876717
1734178260000,101469.6,101469.6,101451.9,101459.3,1.47614886
1734178320000,101462.1,101479.3,101456.8,101469.0,3.31420047
1734178380000,101467.7,101479.3,101462.5,101479.2,0.24112876
1734178440000,101479.2,101511.0,101460.6,101503.4,1.40268408
1734178500000,101503.3,101560.0,101500.0,101554.3,1.01713837
1734178560000,101554.4,101561.0,101541.4,101560.5,0.46855134
1734178620000,101560.4,101569.3,101540.7,101569.3,0.42435343
1734178680000,101572.1,101584.1,101522.3,101563.9,4.05444078
1734178740000,101563.9,101608.5,101563.9,101608.4,1.93977603
1734178800000,101608.4,101608.5,101605.8,101607.1,0.14011015
1734178860000,101607.0,101607.0,101554.3,101574.1,2.31166369
1734178920000,101574.2,101574.2,101522.4,101526.4,0.76838914
1734178980000,101526.4,101529.5,101504.3,101516.4,1.54040855
1734179040000,101516.5,101520.0,101470.1,101470.1,2.40580777
1734179100000,101470.2,101480.2,101470.1,101472.2,0.2747758
1734179160000,101472.1,101480.3,101467.0,101472.8,0.80313381
1734179220000,101472.7,101472.8,101452.4,101452.4,1.25890387
1734179280000,101452.3,101463.9,101441.1,101441.1,0.42162417
1734179340000,101440.0,101457.8,101420.0,101450.7,3.9169174
1734179400000,101450.8,101450.8,101384.1,101407.0,5.00608388
1734179460000,101407.0,101413.0,101384.2,101393.6,1.05134441
1734179520000,101393.6,101393.6,101350.0,101353.4,7.37613883
1734179580000,101354.6,101400.0,101350.0,101400.0,3.29283413
1734179640000,101403.6,101414.0,101345.0,101358.2,5.44759987
1734179700000,101358.1,101382.6,101344.6,101354.7,1.09842036
1734179760000,101354.7,101383.8,101336.0,101338.1,3.19915801
1734179820000,101338.1,101373.4,101338.1,101351.6,5.66154967
1734179880000,101351.7,101358.0,101341.5,101341.5,0.68530847
1734179940000,101342.0,101342.0,101336.0,101342.0,0.82786501
1734180000000,101341.9,101364.1,101258.3,101313.4,17.74625069
1734180060000,101313.3,101402.7,101313.3,101401.9,7.25212234
1734180120000,101399.4,101399.4,101358.1,101382.3,11.06058693
1734180180000,101382.3,101382.4,101357.9,101382.4,0.67085909
1734180240000,101382.4,101442.6,101382.3,101409.7,3.65692422
1734180300000,101409.7,101418.7,101366.8,101377.8,1.59442705
1734180360000,101377.7,101432.8,101377.7,101427.8,0.84567086
1734180420000,101427.7,101438.2,101403.0,101412.7,0.30000914
1734180480000,101416.6,101439.0,101388.3,101388.3,0.57350805
1734180540000,101388.3,101388.3,101334.0,101334.0,1.58669062
1734180600000,101334.0,101342.7,101322.2,101325.7,1.2270119
1734180660000,101325.7,101372.0,101325.7,101372.0,3.94722394
1734180720000,101372.0,101388.0,101360.7,101360.8,0.37666218
1734180780000,101360.7,101360.8,101318.0,101335.9,0.55560062
1734180840000,101335.9,101340.0,101284.0,101284.0,5.11682279
1734180900000,101284.1,101337.4,101284.1,101312.8,3.42837641
1734180960000,101312.9,101313.8,101200.1,101258.2,8.62573338
1734181020000,101258.2,101343.2,101245.0,101324.1,9.00179317
1734181080000,101324.1,101324.1,101275.4,101275.4,1.71264672
1734181140000,101275.5,101303.6,101275.5,101293.3,4.60111927
1734181200000,101292.5,101311.9,101271.1,101271.1,0.51989079
1734181260000,101271.0,101292.5,101247.9,101286.2,1.80444738
1734181320000,101286.2,101293.2,101260.7,101260.7,1.96167771
1734181380000,101260.7,101305.2,101259.6,101305.1,3.98480087
1734181440000,101305.2,101387.4,101305.2,101356.8,1.42311562
1734181500000,101356.7,101388.8,101349.9,101377.2,0.43949252
1734181560000,101377.1,101397.5,101358.1,101361.4,4.21326147
1734181620000,101365.5,101397.6,101356.7,101387.8,0.50845203
1734181680000,101387.8,101415.2,101387.8,101414.1,0.75587203
1734181740000,101414.0,101414.1,101398.9,101398.9,0.26385703
1734181800000,101399.0,101409.0,101309.5,101309.5,3.04299211
1734181860000,101309.5,101316.3,101289.1,101292.2,0.62055059
1734181920000,101292.1,101292.2,101260.0,101286.0,1.06583969
1734181980000,101286.0,101286.0,101223.8,101231.4,2.58353584
1734182040000,101231.4,101261.0,101201.0,101211.7,8.31271129
1734182100000,101211.8,101270.8,101211.7,101257.9,2.84621105
