open_time,open,high,low,close,volume
1731004200000,76377.5,76383.9,76300.2,76364.7,5.88410294
1731004260000,76363.9,76374.0,76281.4,76281.5,5.25836646
1731004320000,76281.4,76447.9,76254.3,76433.1,13.68174527
1731004380000,76437.4,76661.0,76437.4,76553.2,139.8488257
1731004440000,76555.9,76616.0,76380.0,76404.6,30.37850278
1731004500000,76405.6,76519.9,76323.0,76487.9,13.03056739
1731004560000,76478.5,76532.9,76447.9,76491.8,4.79313584
1731004620000,76491.9,76563.6,76491.9,76533.3,7.06620521
1731004680000,76529.8,76600.0,76485.1,76583.7,9.30823397
1731004740000,76584.0,76600.0,76542.3,76600.0,4.36216721
1731004800000,76599.9,76599.9,76466.3,76503.9,14.45056782
1731004860000,76507.2,76545.3,76464.0,76533.3,15.36785257
1731004920000,76535.9,76535.9,76451.8,76474.9,5.64067803
1731004980000,76475.8,76511.9,76429.3,76447.5,9.57443177
1731005040000,76447.5,76500.0,76424.9,76478.8,26.98184509
1731005100000,76482.0,76538.2,76482.0,76523.0,5.5385605
1731005160000,76523.1,76525.0,76466.7,76478.2,14.79490968
1731005220000,76479.8,76603.7,76479.8,76580.0,18.37233941
1731005280000,76580.1,76587.9,76504.1,76539.4,11.23072966
1731005340000,76545.8,76593.0,76519.5,76583.3,4.23500116
1731005400000,76587.2,76643.2,76548.1,76626.0,23.62722805
1731005460000,76626.1,76660.0,76531.5,76556.0,25.05694494
1731005520000,76555.9,76653.0,76504.1,76585.2,27.08193571
1731005580000,76586.7,76596.0,76503.5,76509.6,4.69215865
1731005640000,76509.7,76549.8,76501.8,76528.2,4.90725771
1731005700000,76528.3,76567.4,76485.7,76558.1,9.10983218
1731005760000,76558.2,76575.1,76521.5,76522.3,3.96498623
1731005820000,76522.2,76579.2,76518.3,76579.2,6.36373387
1731005880000,76579.2,76700.0,76527.8,76546.4,46.00011785
1731005940000,76540.6,76659.5,76540.6,76591.9,9.62714717
1731006000000,76588.0,76597.1,76300.0,76321.6,46.10049598
1731006060000,76321.5,76467.7,76312.5,76338.0,20.67261233
1731006120000,76333.3,76464.0,76296.0,76447.9,17.61384838
1731006180000,76448.0,76471.9,76178.1,76223.9,30.34813307
1731006240000,76227.8,76300.0,76173.2,76199.7,13.47877813
1731006300000,76199.7,76221.6,76129.6,76159.6,12.4505979
1731006360000,76159.6,76332.0,76144.0,76320.0,14.69960407
1731006420000,76327.2,76464.1,76283.5,76433.3,9.99778761
1731006480000,76432.1,76474.5,76332.4,76348.3,15.88477597
1731006540000,76355.9,76399.5,76300.1,76386.3,8.08819219
1731006600000,76379.4,76430.8,76351.4,76352.1,15.12542304
1731006660000,76355.9,76443.4,76355.9,76396.1,11.51486963
1731006720000,76396.1,76544.0,76396.1,76529.0,13.58915961
1731006780000,76529.0,76561.8,76471.5,76503.9,18.31467017
1731006840000,76503.8,76503.8,76436.4,76469.1,7.44390617
1731006900000,76470.8,76551.9,76470.8,76531.7,7.60990834
1731006960000,76531.7,76531.7,76388.0,76388.0,5.18882593
1731007020000,76388.1,76388.1,76284.1,76325.3,6.5952304
1731007080000,76325.3,76345.8,76164.8,76169.4,11.55519104
1731007140000,76169.4,76199.1,75941.5,75951.4,62.14340724
1731007200000,75954.4,76033.2,75888.0,76003.8,18.96410356
1731007260000,76005.9,76082.2,75988.1,76082.2,6.65370692
1731007320000,76082.2,76161.9,76020.1,76063.9,10.94373744
1731007380000,76063.8,76094.2,76018.2,76031.2,7.23540957
1731007440000,76039.6,76233.4,76039.6,76222.4,15.19014861
1731007500000,76226.1,76228.4,76095.9,76106.6,8.43494497
1731007560000,76106.4,76186.6,76099.3,76186.6,7.42176436
1731007620000,76187.3,76368.0,76181.6,76338.1,21.30966289
1731007680000,76338.0,76368.0,76288.4,76327.5,9.2126227
1731007740000,76327.5,76327.5,76252.9,76264.4,7.33371909
1731007800000,76261.7,76298.1,76184.9,76283.3,13.32423602
1731007860000,76283.9,76359.9,76258.3,76258.4,5.86603357
1731007920000,76258.3,76287.9,76193.0,76208.2,3.06084775
1731007980000,76208.3,76349.8,76208.3,76288.1,11.17142586
1731008040000,76288.0,76323.4,76208.0,76283.2,3.28224734
1731008100000,76288.0,76315.7,76196.0,76203.1,3.71879365
1731008160000,76203.1,76349.6,76203.1,76333.3,4.82065527
1731008220000,76335.9,76374.4,76316.7,76374.4,4.39994794
1731008280000,76374.3,76375.2,76300.0,76315.9,4.37774258
1731008340000,76315.8,76349.9,76235.1,76287.9,8.43477148
1731008400000,76287.9,76297.1,76168.4,76168.4,12.60592467
1731008460000,76170.4,76170.4,76062.1,76081.5,14.89793029
1731008520000,76081.5,76102.4,75933.1,75995.9,25.70940427
1731008580000,75996.0,76062.7,75952.0,76062.7,6.72944944
1731008640000,76063.3,76194.0,76044.1,76125.5,6.52495533
1731008700000,76127.8,76173.3,76095.0,76150.1,2.78658531
1731008760000,76149.0,76205.9,76107.8,76187.6,6.28952465
1731008820000,76180.1,76211.9,76124.0,76159.7,3.66575221
1731008880000,76153.8,76212.9,76148.1,76211.1,3.46606143
1731008940000,76210.9,76455.2,76179.6,76393.3,52.90941896
1731009000000,76393.4,76479.0,76341.3,76439.9,12.085001
1731009060000,76439.9,76471.9,76408.2,76446.5,6.86630794
1731009120000,76442.3,76442.3,76341.2,76355.7,7.82469313
1731009180000,76362.8,76400.0,76327.8,76340.7,4.69035944
1731009240000,76344.4,76376.2,76323.0,76353.8,8.30639586
1731009300000,76353.9,76455.9,76353.9,76388.1,4.76660415
1731009360000,76388.1,76452.1,76383.9,76447.3,2.42020284
