open_time,open,high,low,close,volume
1727469900000,65870.0,65870.0,65865.5,65865.5,0.14426354
1727469960000,65865.7,65899.9,65865.7,65896.2,2.52183976
1727470020000,65896.2,65917.7,65873.7,65876.1,3.01104677
1727470080000,65876.2,65898.0,65872.2,65872.2,2.07201866
1727470140000,65872.3,65872.3,65843.8,65847.2,0.4980165
1727470200000,65847.1,65847.2,65779.3,65819.9,2.40604001
1727470260000,65819.9,65839.9,65819.9,65833.1,0.77849638
1727470320000,65833.5,65848.0,65830.5,65843.3,3.40665088
1727470380000,65843.4,65850.5,65843.3,65850.4,1.03110929
1727470440000,65850.4,65850.5,65845.5,65850.4,2.66232503
1727470500000,65850.5,65865.2,65850.5,65852.1,1.60887379
1727470560000,65852.2,65855.0,65846.8,65846.8,0.39720938
1727470620000,65846.9,65846.9,65819.1,65819.1,0.78848439
1727470680000,65819.2,65819.2,65808.0,65808.0,1.78196656
1727470740000,65808.0,65808.1,65799.3,65799.3,1.20138412
1727470800000,65799.4,65835.5,65799.3,65835.5,0.85915655
1727470860000,65836.0,65836.0,65822.0,65827.9,0.99611119
1727470920000,65828.0,65861.9,65828.0,65856.3,0.57117136
1727470980000,65856.4,65856.4,65816.9,65816.9,0.44359929
1727471040000,65816.8,65822.1,65791.6,65803.7,1.59827726
1727471100000,65805.4,65821.5,65805.4,65821.4,0.91543147
1727471160000,65821.5,65821.5,65788.3,65790.3,6.97608108
1727471220000,65790.3,65790.3,65742.3,65769.9,13.04961014
1727471280000,65769.9,65790.0,65761.6,65776.2,2.85452068
1727471340000,65776.3,65790.0,65776.2,65789.9,0.41644367
1727471400000,65790.0,65800.0,65790.0,65799.9,0.46003974
1727471460000,65800.0,65800.0,65799.9,65799.9,0.01633617
1727471520000,65799.9,65800.0,65772.1,65772.1,1.50943204
1727471580000,65772.1,65780.9,65766.5,65771.9,1.56156707
1727471640000,65772.0,65772.0,65771.9,65771.9,0.13116225
1727471700000,65772.0,65780.6,65763.3,65779.9,0.54892387
1727471760000,65780.0,65819.0,65779.9,65819.0,0.80150439
1727471820000,65820.0,65822.0,65799.4,65803.0,3.02845381
1727471880000,65803.1,65820.0,65803.0,65815.8,1.05881983
1727471940000,65815.9,65815.9,65815.8,65815.8,0.2374201
1727472000000,65815.8,65819.0,65815.8,65818.9,0.61080464
1727472060000,65818.9,65819.0,65796.1,65796.1,0.50306101
1727472120000,65796.4,65797.4,65776.3,65776.3,0.62910896
1727472180000,65776.4,65776.4,65776.3,65776.3,0.1898643
1727472240000,65776.4,65776.4,65763.4,65763.5,0.29391207
1727472300000,65763.5,65825.5,65763.5,65822.2,8.83482199
1727472360000,65822.3,65846.0,65822.3,65845.9,2.34949988
1727472420000,65846.0,65846.0,65845.5,65845.5,0.30392286
1727472480000,65845.5,65845.6,65845.5,65845.5,0.3249008
