open_time,open,high,low,close,volume
1645836480000,39759.9,39787.7,39742.2,39770.2,4.1045776
1645836540000,39770.1,39831.4,39747.9,39789.8,8.47834697
1645836600000,39789.8,39832.0,39789.8,39790.0,3.70520166
1645836660000,39788.0,39816.0,39750.6,39750.6,2.11893494
1645836720000,39750.6,39775.5,39735.0,39775.5,18.42516133
1645836780000,39775.9,39785.8,39754.0,39754.0,3.09705918
1645836840000,39754.0,39754.0,39670.2,39697.9,11.90079593
1645836900000,39698.0,39737.7,39690.2,39732.1,1.42887647
1645836960000,39732.1,39744.0,39706.0,39719.4,26.05260585
1645837020000,39719.4,39752.3,39719.4,39740.1,5.03869733
1645837080000,39740.0,39804.0,39740.0,39795.1,4.95908145
1645837140000,39795.1,39795.2,39745.8,39763.0,2.83583749
1645837200000,39763.0,39782.0,39678.0,39678.0,10.98437215
1645837260000,39678.0,39755.9,39663.0,39750.0,4.83582475
1645837320000,39749.9,39796.0,39749.9,39796.0,3.05918577
1645837380000,39796.0,39826.0,39780.1,39781.5,2.52004953
1645837440000,39781.5,39815.8,39766.1,39807.1,4.44805367
1645837500000,39807.0,39815.3,39768.1,39792.0,3.31579739
1645837560000,39793.4,39794.3,39700.0,39711.8,33.72433571
1645837620000,39711.9,39733.9,39688.0,39688.1,4.73315625
1645837680000,39688.0,39711.3,39665.0,39711.3,3.53511537
1645837740000,39711.3,39713.3,39687.4,39712.0,0.8277797
1645837800000,39711.9,39726.0,39671.3,39688.1,1.34281802
1645837860000,39688.1,39716.0,39680.5,39689.4,4.17733899
1645837920000,39689.5,39714.0,39689.0,39696.4,2.32527672
1645837980000,39696.4,39706.0,39690.0,39705.9,1.37369169
1645838040000,39705.9,39723.6,39697.3,39717.6,5.22864751
1645838100000,39717.6,39723.5,39682.0,39682.0,3.75441054
1645838160000,39680.0,39693.3,39640.0,39666.0,1.79525964
1645838220000,39666.1,39693.6,39666.0,39693.5,0.5024129
1645838280000,39693.5,39710.0,39693.5,39699.4,0.75279827
1645838340000,39699.4,39744.0,39699.3,39743.9,1.19567788
1645838400000,39743.9,39747.6,39734.0,39734.2,1.03048788
1645838460000,39734.2,39749.2,39734.2,39742.1,1.07827561
1645838520000,39742.1,39792.0,39742.0,39750.0,6.55693729
1645838580000,39750.1,39788.0,39750.1,39783.9,0.98903642
1645838640000,39783.8,39783.9,39754.2,39757.4,2.50913184
1645838700000,39757.3,39764.0,39743.8,39753.1,1.60673381
1645838760000,39753.0,39770.0,39747.2,39747.2,1.8243881
1645838820000,39747.3,39758.0,39740.1,39750.4,1.40183237
1645838880000,39750.4,39771.9,39750.4,39770.1,0.73059468
1645838940000,39770.1,39772.0,39706.0,39706.0,2.143683
1645839000000,39704.0,39752.1,39700.1,39725.9,3.49938951
1645839060000,39731.1,39737.5,39700.1,39700.1,2.59871635
1645839120000,39700.1,39733.9,39684.0,39733.9,3.22020007
1645839180000,39733.9,39754.5,39733.9,39750.0,1.81194831
1645839240000,39750.0,39750.0,39700.0,39702.0,2.74589575
1645839300000,39702.1,39722.0,39700.0,39700.0,1.35147556
1645839360000,39700.0,39700.0,39650.0,39650.1,14.69917405
1645839420000,39648.9,39656.8,39618.5,39624.5,3.11421605
1645839480000,39624.5,39664.0,39624.5,39642.0,3.58767345
1645839540000,39642.0,39659.9,39641.9,39647.8,1.49613986
1645839600000,39647.8,39680.0,39642.0,39659.9,5.7393622
1645839660000,39659.9,39671.0,39618.0,39625.9,3.1933746
1645839720000,39625.9,39625.9,39565.7,39605.8,6.90511124
1645839780000,39605.8,39618.0,39603.5,39607.3,0.51958754
1645839840000,39607.2,39624.1,39607.2,39617.5,0.7321466
1645839900000,39617.4,39664.0,39602.0,39664.0,2.0906975
1645839960000,39663.9,39665.9,39642.0,39662.3,0.70768032
1645840020000,39662.4,39688.7,39662.3,39682.0,1.5297522
1645840080000,39682.0,39682.0,39640.0,39651.9,0.65525928
1645840140000,39651.9,39669.0,39636.0,39648.1,0.75664718
1645840200000,39649.0,39680.0,39649.0,39680.0,0.45479981
