open_time,open,high,low,close,volume
1660377600000,24568.9,24582.4,24568.9,24578.6,2.45254628
1660377660000,24578.6,24605.8,24578.6,24605.8,9.47238084
1660377720000,24605.7,24626.1,24603.4,24626.0,3.1271263
1660377780000,24624.3,24624.3,24616.1,24616.1,2.07381466
1660377840000,24616.0,24616.0,24605.8,24608.0,2.46213166
1660377900000,24607.9,24639.0,24607.9,24632.8,3.72740029
1660377960000,24632.9,24635.3,24620.7,24629.0,6.52791955
1660378020000,24629.1,24629.1,24619.4,24620.4,9.84639905
1660378080000,24620.2,24621.8,24618.1,24618.1,0.50369167
1660378140000,24618.1,24618.3,24612.0,24613.2,12.24742214
1660378200000,24613.3,24631.6,24612.0,24627.4,6.15553346
1660378260000,24627.9,24629.2,24617.0,24617.0,1.51323454
1660378320000,24616.9,24629.2,24612.2,24629.1,5.48191024
1660378380000,24629.1,24629.1,24610.7,24610.8,4.09723548
1660378440000,24611.9,24611.9,24599.9,24611.4,5.03380022
1660378500000,24607.5,24624.3,24604.5,24621.8,1.35743489
1660378560000,24621.7,24637.7,24621.7,24636.2,0.94233646
1660378620000,24635.7,24650.1,24635.7,24638.4,2.60883699
1660378680000,24638.4,24638.4,24620.7,24624.8,7.72634683
1660378740000,24624.3,24624.3,24607.5,24609.5,27.25787619
1660378800000,24609.5,24621.8,24609.5,24617.5,1.25852199
1660378860000,24617.5,24623.0,24615.8,24623.0,2.5581577
1660378920000,24623.0,24626.7,24621.8,24621.8,0.39353062
1660378980000,24621.9,24621.9,24603.3,24603.3,5.82158556
1660379040000,24603.3,24603.3,24588.6,24599.7,7.25618646
1660379100000,24600.9,24609.4,24599.6,24607.0,1.00043374
1660379160000,24607.0,24607.0,24598.8,24598.8,1.37162941
1660379220000,24598.9,24598.9,24580.0,24592.7,12.23690644
1660379280000,24592.7,24602.0,24591.5,24591.5,1.12534815
1660379340000,24591.7,24604.5,24591.7,24595.7,10.95862549
1660379400000,24600.8,24612.5,24593.5,24593.5,10.22176315
1660379460000,24593.5,24593.6,24586.1,24591.8,1.04366952
1660379520000,24590.9,24590.9,24577.5,24577.5,4.69792348
1660379580000,24577.5,24584.8,24565.2,24565.3,4.29202704
1660379640000,24566.7,24578.8,24566.7,24576.3,2.53335492
1660379700000,24576.4,24577.4,24559.9,24559.9,6.62512203
1660379760000,24560.0,24561.5,24538.2,24550.0,7.90208757
1660379820000,24550.1,24554.0,24542.2,24544.3,0.93187168
1660379880000,24543.8,24545.6,24540.5,24541.9,0.89788708
1660379940000,24543.0,24543.1,24463.7,24487.1,128.22235412
1660380000000,24487.1,24494.1,24471.0,24490.3,3.54723739
1660380060000,24490.3,24490.3,24459.8,24464.8,2.85425057
1660380120000,24464.8,24497.8,24464.8,24497.8,5.84506067
1660380180000,24497.7,24512.9,24493.0,24503.9,7.55146322
1660380240000,24502.8,24502.8,24462.4,24467.2,3.26740382
1660380300000,24467.2,24486.8,24467.2,24486.7,0.42010483
1660380360000,24486.7,24486.7,24469.7,24477.2,3.10958727
1660380420000,24477.0,24484.7,24473.0,24480.7,2.18692587
1660380480000,24480.6,24481.8,24473.5,24475.1,0.85496327
1660380540000,24475.0,24475.1,24462.3,24462.5,1.18617934
1660380600000,24462.4,24465.3,24435.4,24446.4,8.67765339
1660380660000,24446.4,24466.8,24444.4,24459.8,8.83602076
1660380720000,24458.7,24464.9,24450.4,24452.5,7.30022161
1660380780000,24452.4,24452.4,24412.0,24426.8,11.93466227
1660380840000,24426.7,24431.7,24415.0,24415.1,11.42607105
1660380900000,24415.1,24415.1,24376.8,24380.5,28.61104617
1660380960000,24380.6,24399.9,24371.4,24371.4,13.560765
1660381020000,24371.5,24413.3,24371.4,24413.3,7.58301767
1660381080000,24413.3,24426.8,24407.3,24423.3,1.33421973
1660381140000,24423.3,24424.9,24403.0,24405.5,3.96230107
1660381200000,24405.4,24415.5,24402.9,24407.4,1.99526971
1660381260000,24407.3,24407.3,24387.9,24395.1,2.91957169
1660381320000,24390.0,24409.3,24390.0,24403.0,2.88105268
1660381380000,24401.2,24407.1,24401.2,24403.0,9.00595419
1660381440000,24403.0,24411.1,24398.9,24398.9,5.02613844
1660381500000,24398.9,24398.9,24375.7,24378.1,3.55830374
1660381560000,24378.1,24379.3,24360.3,24376.8,2.71277838
1660381620000,24376.9,24403.0,24376.8,24402.4,3.37962186
1660381680000,24402.5,24403.0,24379.4,24384.1,1.83751275
1660381740000,24385.4,24395.1,24381.7,24395.0,20.18903267
1660381800000,24395.1,24432.2,24395.1,24432.1,11.24901521
1660381860000,24432.1,24435.4,24410.0,24413.2,21.03479657
1660381920000,24413.4,24422.0,24409.9,24409.9,0.8573541
1660381980000,24410.8,24410.8,24401.7,24403.6,0.95995295
1660382040000,24403.7,24435.3,24402.9,24433.9,3.581245
1660382100000,24433.9,24433.9,24428.8,24430.5,7.04329905
1660382160000,24429.3,24429.3,24401.2,24409.6,7.03759283
1660382220000,24409.6,24435.4,24406.1,24429.0,7.19157743
1660382280000,24429.1,24447.9,24429.1,24445.8,2.18709874
1660382340000,24445.2,24451.3,24436.5,24451.2,1.83885259
1660382400000,24451.3,24465.3,24450.0,24465.3,1.90884199
1660382460000,24465.4,24486.5,24465.4,24486.4,1.93644531
1660382520000,24486.4,24486.4,24475.7,24485.4,3.37354649
1660382580000,24483.2,24485.7,24472.1,24477.1,3.91840379
1660382640000,24477.0,24488.0,24475.7,24480.7,0.80112601
1660382700000,24480.6,24488.4,24479.4,24485.0,2.97249413
1660382760000,24485.0,24491.7,24480.6,24480.6,2.37237585
1660382820000,24480.6,24503.9,24477.2,24501.5,2.45367228
1660382880000,24500.5,24501.7,24479.4,24479.5,4.70558083
1660382940000,24479.4,24479.4,24466.1,24466.3,1.61481539
1660383000000,24468.2,24492.8,24468.2,24490.3,5.09310052
1660383060000,24490.3,24505.3,24490.0,24505.3,36.71989427
1660383120000,24505.2,24514.8,24495.3,24513.7,9.26222854
1660383180000,24513.7,24513.7,24492.1,24501.5,1.14957905
1660383240000,24501.5,24506.4,24500.2,24500.5,2.33079558
1660383300000,24500.4,24500.4,24490.6,24496.6,0.66877417
1660383360000,24496.6,24506.4,24496.6,24504.1,1.39637786
1660383420000,24504.9,24511.3,24504.0,24504.0,1.1729422
1660383480000,24504.0,24504.0,24479.5,24488.0,59.58126176
1660383540000,24488.1,24496.5,24487.6,24496.0,0.7921783
