open_time,open,high,low,close,volume
1655993880000,20438.6,20454.2,20415.6,20420.6,2.97524641
1655993940000,20421.7,20431.7,20415.5,20430.0,1.94414426
1655994000000,20430.1,20447.0,20424.8,20447.0,1.29790462
1655994060000,20446.9,20493.7,20441.2,20483.9,14.79065819
1655994120000,20484.0,20491.1,20453.4,20465.0,3.46760128
1655994180000,20469.6,20485.8,20466.5,20482.3,7.37483268
1655994240000,20482.3,20490.0,20464.8,20464.8,2.57074227
1655994300000,20464.9,20487.9,20457.9,20477.9,3.75349281
1655994360000,20479.8,20488.4,20452.7,20466.0,3.44579531
1655994420000,20462.5,20482.9,20459.2,20468.5,2.65901332
1655994480000,20472.9,20485.2,20461.7,20464.1,2.93237736
1655994540000,20464.0,20483.5,20462.3,20464.4,4.26830187
1655994600000,20467.4,20489.8,20457.8,20457.8,3.42871298
1655994660000,20453.0,20493.1,20441.8,20492.8,30.98670662
1655994720000,20492.8,20492.9,20466.1,20466.2,8.06731486
1655994780000,20466.2,20475.4,20439.1,20463.1,26.03481599
1655994840000,20463.1,20483.8,20460.4,20470.2,2.50383489
1655994900000,20470.1,20479.1,20455.1,20479.1,6.2799099
1655994960000,20480.5,20484.0,20469.4,20473.0,3.89888966
1655995020000,20473.1,20477.0,20466.5,20472.8,2.14065297
1655995080000,20472.8,20477.3,20465.4,20471.0,0.39853287
1655995140000,20470.7,20470.7,20451.2,20462.5,1.59089786
1655995200000,20462.5,20530.2,20462.5,20520.9,13.96002137
1655995260000,20521.0,20544.5,20507.4,20521.7,19.5509277
1655995320000,20519.6,20549.0,20519.6,20531.8,5.29704291
1655995380000,20530.1,20548.1,20530.1,20538.2,2.14674016
1655995440000,20538.3,20547.4,20532.6,20543.9,3.71516259
1655995500000,20543.8,20549.1,20539.8,20541.3,1.94287198
1655995560000,20541.3,20585.5,20538.8,20578.2,12.26280767
1655995620000,20578.1,20583.6,20563.3,20566.3,4.40151306
1655995680000,20566.2,20569.4,20555.6,20562.4,1.34811684
1655995740000,20564.5,20569.4,20538.9,20547.2,7.0932987
1655995800000,20547.5,20556.3,20527.2,20545.5,4.36485812
1655995860000,20545.3,20549.5,20527.7,20545.1,4.51668493
1655995920000,20543.4,20565.1,20513.2,20558.4,24.54412663
1655995980000,20558.4,20559.7,20540.5,20554.5,4.36611716
1655996040000,20554.4,20565.3,20547.0,20558.0,4.60193105
1655996100000,20555.7,20568.4,20555.7,20560.1,1.94508081
1655996160000,20560.2,20613.2,20560.1,20589.2,20.60555639
1655996220000,20589.3,20609.9,20580.1,20584.4,4.53007875
1655996280000,20584.5,20605.5,20580.1,20605.5,1.35721384
1655996340000,20605.5,20615.3,20599.5,20610.3,4.98762355
1655996400000,20610.3,20613.0,20588.5,20601.5,5.38052024
1655996460000,20601.3,20601.3,20580.0,20591.6,3.39338946
1655996520000,20593.2,20593.6,20575.5,20575.5,0.47172825
1655996580000,20575.6,20604.9,20575.6,20585.9,2.06314876
1655996640000,20585.8,20585.8,20561.6,20561.6,0.9291992
1655996700000,20561.7,20573.0,20555.4,20556.2,0.96939611
1655996760000,20556.2,20571.5,20556.2,20562.7,1.05630184
1655996820000,20560.4,20568.8,20555.1,20568.8,0.82183822
1655996880000,20568.8,20578.1,20555.0,20555.1,0.79916951
1655996940000,20555.0,20568.6,20555.0,20568.6,6.13102858
1655997000000,20573.1,20579.5,20561.5,20562.4,2.33123935
1655997060000,20564.0,20568.9,20555.0,20560.0,0.51030807
1655997120000,20560.1,20572.5,20558.8,20570.3,0.32402084
1655997180000,20570.3,20595.3,20570.3,20582.5,3.64986168
1655997240000,20578.2,20618.4,20578.2,20597.1,2.21231399
1655997300000,20597.0,20597.0,20579.4,20579.7,1.70346809
1655997360000,20579.8,20583.5,20572.6,20572.6,1.37303343
1655997420000,20573.1,20579.2,20570.4,20570.6,0.37537075
1655997480000,20570.6,20570.7,20514.6,20529.2,4.33871409
1655997540000,20528.9,20529.6,20504.1,20511.7,3.00015986
1655997600000,20511.7,20539.8,20507.0,20507.0,2.55028785
1655997660000,20506.8,20506.8,20490.8,20493.6,27.94508695
1655997720000,20493.5,20508.9,20489.9,20505.2,52.68512479
1655997780000,20505.2,20510.4,20446.9,20457.5,22.30384918
1655997840000,20454.9,20484.8,20450.2,20471.5,6.11431841
1655997900000,20466.8,20478.4,20453.6,20474.3,1.47576741
1655997960000,20478.2,20483.1,20454.9,20459.4,1.65380615
1655998020000,20462.2,20479.0,20455.0,20461.2,3.59822279
1655998080000,20461.2,20466.5,20440.5,20455.9,3.20423396
1655998140000,20455.9,20456.1,20422.8,20426.8,7.83115547
1655998200000,20426.9,20444.9,20405.1,20405.1,9.34741786
1655998260000,20404.6,20420.0,20404.0,20406.1,5.11449696
1655998320000,20406.4,20418.4,20400.0,20400.9,7.48173918
1655998380000,20401.7,20405.4,20390.0,20391.9,14.98567356
1655998440000,20391.3,20393.0,20300.0,20347.2,84.77340905
1655998500000,20347.1,20347.1,20310.7,20310.7,5.88331479
1655998560000,20310.7,20360.7,20288.5,20350.4,40.26200652
1655998620000,20350.3,20350.3,20326.5,20341.0,9.22700641
1655998680000,20342.7,20350.1,20310.4,20316.0,24.69687664
1655998740000,20314.4,20339.2,20309.8,20311.9,1.89240942
1655998800000,20312.7,20336.7,20312.7,20336.6,1.82790918
1655998860000,20336.7,20348.5,20332.1,20336.7,3.26652159
1655998920000,20336.8,20352.5,20336.6,20336.6,4.86428611
1655998980000,20333.9,20353.0,20329.4,20345.1,3.81267033
1655999040000,20343.0,20360.7,20343.0,20351.7,3.7893073
1655999100000,20351.5,20351.5,20338.6,20339.1,1.35443908
1655999160000,20339.1,20348.5,20332.0,20335.9,3.34350445
