open_time,open,high,low,close,volume
1657336320000,21564.8,21578.3,21563.6,21572.0,1.3223069
1657336380000,21571.9,21571.9,21526.7,21530.5,7.90604835
1657336440000,21534.5,21534.5,21510.3,21519.9,4.01414175
1657336500000,21519.8,21532.4,21516.5,21529.8,1.26582655
1657336560000,21528.5,21547.3,21524.5,21537.2,3.78157286
1657336620000,21537.2,21538.4,21535.2,21535.9,1.90788097
1657336680000,21535.9,21538.4,21524.8,21524.8,1.68728446
1657336740000,21524.8,21551.3,21524.8,21547.7,2.10550362
1657336800000,21546.2,21562.1,21545.6,21560.1,1.82840849
1657336860000,21559.3,21563.2,21538.1,21538.3,2.00057923
1657336920000,21538.3,21538.3,21531.9,21532.7,0.89590262
1657336980000,21532.4,21532.4,21521.8,21521.8,3.23930413
1657337040000,21521.8,21535.4,21513.0,21517.4,12.54238299
1657337100000,21517.3,21517.3,21484.5,21484.5,46.39684222
1657337160000,21484.6,21502.9,21484.6,21489.5,4.52027983
1657337220000,21492.2,21492.2,21467.7,21468.5,3.00151281
1657337280000,21471.8,21485.0,21470.1,21485.0,2.96842229
1657337340000,21485.6,21499.6,21478.8,21491.5,7.65971154
1657337400000,21489.7,21495.8,21480.0,21488.6,4.31488537
1657337460000,21489.5,21515.0,21480.0,21513.4,3.09322403
1657337520000,21513.3,21513.3,21491.1,21500.0,2.76007816
1657337580000,21499.9,21504.1,21487.8,21500.2,3.83448182
1657337640000,21501.4,21518.0,21501.4,21515.0,3.35074906
1657337700000,21518.9,21545.1,21518.9,21545.1,4.53420698
1657337760000,21547.8,21572.1,21547.8,21551.3,6.46717819
1657337820000,21551.2,21576.2,21551.2,21566.7,2.72768711
1657337880000,21571.2,21582.1,21566.8,21575.1,3.21646678
1657337940000,21575.2,21604.3,21575.2,21593.1,15.53626841
1657338000000,21593.1,21599.0,21575.9,21575.9,1.48098118
1657338060000,21575.0,21577.4,21557.0,21559.8,7.6008119
1657338120000,21559.7,21583.0,21556.3,21583.0,33.05299603
1657338180000,21585.8,21585.8,21574.7,21583.8,2.06551658
1657338240000,21583.8,21585.4,21571.2,21582.3,1.68059258
1657338300000,21582.3,21589.9,21570.1,21584.5,3.43402907
1657338360000,21584.1,21605.3,21583.7,21603.8,2.96259673
1657338420000,21603.7,21617.5,21601.8,21616.0,5.18625218
1657338480000,21615.9,21626.9,21605.8,21620.6,4.05396139
1657338540000,21621.0,21621.0,21600.0,21605.5,3.28765847
1657338600000,21605.4,21619.6,21588.4,21603.5,12.66277307
1657338660000,21603.4,21603.4,21588.0,21600.4,2.15144568
1657338720000,21599.5,21606.6,21592.2,21600.0,6.51767885
1657338780000,21600.7,21610.0,21600.7,21605.5,6.02487762
1657338840000,21605.5,21605.5,21591.9,21593.8,1.89761805
1657338900000,21593.9,21604.8,21593.9,21595.9,1.13270422
1657338960000,21595.1,21616.3,21594.0,21600.8,5.6728833
1657339020000,21601.5,21611.9,21587.0,21601.5,12.93752671
1657339080000,21600.7,21611.8,21597.0,21605.0,3.36129247
1657339140000,21605.1,21610.7,21594.2,21607.5,6.57382848
1657339200000,21608.2,21611.8,21601.5,21601.5,2.27660357
1657339260000,21601.6,21620.0,21601.6,21620.0,4.76921003
1657339320000,21618.3,21628.2,21617.5,21626.0,2.02281496
1657339380000,21625.9,21632.1,21610.2,21620.2,9.88499293
1657339440000,21620.2,21620.2,21611.8,21615.6,2.11449462
1657339500000,21617.7,21618.7,21606.2,21606.2,2.02220988
1657339560000,21606.7,21606.7,21598.9,21598.9,1.88330538
1657339620000,21598.7,21601.1,21594.1,21594.1,1.55867609
1657339680000,21594.0,21611.7,21580.0,21601.8,8.2943606
1657339740000,21601.7,21618.6,21601.5,21618.6,1.89969576
1657339800000,21618.5,21618.6,21597.3,21597.3,2.89225145
1657339860000,21597.3,21610.3,21593.2,21608.3,1.50691029
1657339920000,21608.2,21608.2,21590.0,21590.0,3.49562709
1657339980000,21590.1,21602.6,21586.9,21602.6,7.9337633
1657340040000,21602.6,21611.8,21597.1,21597.4,4.9770981
1657340100000,21592.8,21595.9,21587.8,21592.9,4.20103867
1657340160000,21592.8,21603.7,21583.0,21602.6,5.68074751
1657340220000,21600.5,21600.5,21562.3,21562.3,4.42138234
1657340280000,21562.2,21568.6,21550.8,21568.6,7.85055462
1657340340000,21568.5,21590.7,21548.3,21584.7,17.96090897
1657340400000,21584.7,21584.7,21547.0,21552.1,14.89519982
1657340460000,21550.7,21561.5,21549.2,21558.8,5.67873641
1657340520000,21558.8,21575.1,21552.2,21560.4,13.87761586
1657340580000,21560.4,21563.9,21558.5,21559.5,2.03760182
1657340640000,21559.5,21559.5,21549.4,21553.7,8.37989452
1657340700000,21553.8,21568.0,21553.8,21567.0,5.87382667
1657340760000,21567.0,21585.6,21554.8,21585.6,26.08365552
1657340820000,21584.8,21584.8,21567.2,21578.4,10.23732802
1657340880000,21577.2,21581.0,21556.3,21561.7,7.33040812
1657340940000,21560.9,21570.0,21553.7,21553.7,1.97453374
1657341000000,21553.7,21572.4,21553.7,21560.0,6.5892514
1657341060000,21559.9,21559.9,21530.1,21541.6,4.48563286
1657341120000,21538.2,21540.0,21524.3,21525.6,6.64110583
1657341180000,21525.5,21525.5,21513.7,21513.7,0.86648263
1657341240000,21513.7,21523.7,21508.3,21508.3,0.98500393
1657341300000,21509.2,21521.9,21509.2,21520.2,0.28456417
1657341360000,21520.3,21529.0,21520.3,21521.8,1.65717185
1657341420000,21523.1,21526.0,21523.1,21526.0,0.21496798
1657341480000,21526.0,21526.8,21525.9,21526.8,0.17092628
1657341540000,21527.0,21544.7,21523.0,21523.0,6.58554611
1657341600000,21523.1,21548.1,21523.0,21548.1,3.3602244
1657341660000,21548.1,21556.1,21537.8,21553.7,3.39408434
1657341720000,21554.1,21556.3,21545.0,21549.5,0.37155166
1657341780000,21549.6,21552.1,21533.7,21533.7,0.52910452
1657341840000,21537.2,21541.8,21536.8,21540.9,0.24592277
1657341900000,21538.4,21549.3,21532.6,21532.6,0.45413323
1657341960000,21532.6,21532.7,21523.3,21528.4,0.17966637
1657342020000,21529.4,21543.6,21529.4,21543.6,0.14764678
1657342080000,21543.2,21557.5,21539.7,21550.1,1.4236073
1657342140000,21550.1,21550.3,21544.4,21550.3,0.17106897
1657342200000,21550.3,21550.3,21538.5,21538.6,1.32302282
1657342260000,21538.6,21554.0,21535.1,21551.7,3.26146448
