open_time,open,high,low,close,volume
1657609560000,19778.2,19780.7,19750.9,19775.3,19.54312388
1657609620000,19777.3,19801.8,19772.2,19794.6,13.50828329
1657609680000,19793.3,19798.8,19786.6,19788.1,2.5870751
1657609740000,19788.1,19788.2,19766.4,19768.1,3.00959274
1657609800000,19769.1,19796.9,19757.8,19788.8,40.07267169
1657609860000,19788.0,19807.1,19755.0,19759.7,44.65747397
1657609920000,19759.7,19766.1,19669.0,19684.6,105.05942926
1657609980000,19684.6,19706.3,19671.8,19692.4,15.85156544
1657610040000,19693.6,19699.8,19681.3,19695.0,17.41592075
1657610100000,19695.0,19695.0,19650.5,19666.0,44.46954129
1657610160000,19661.6,19686.0,19630.5,19648.5,54.17796583
1657610220000,19648.0,19669.0,19620.0,19636.6,33.48659027
1657610280000,19636.0,19683.9,19636.0,19683.9,26.72602978
1657610340000,19683.9,19696.4,19665.1,19681.0,13.88837498
1657610400000,19683.6,19685.2,19678.5,19685.2,4.8286908
1657610460000,19686.8,19713.2,19675.7,19675.7,15.84333089
1657610520000,19671.9,19683.3,19646.1,19646.1,6.79180316
1657610580000,19647.3,19670.5,19646.1,19669.6,8.62635286
1657610640000,19669.7,19679.8,19662.1,19668.2,4.469139
1657610700000,19668.3,19683.6,19660.9,19668.3,4.63338381
1657610760000,19669.1,19669.1,19650.2,19651.7,4.24076994
1657610820000,19650.4,19673.3,19650.4,19661.1,9.95594196
1657610880000,19664.1,19672.3,19652.0,19654.2,6.66336347
1657610940000,19654.2,19669.8,19654.2,19664.6,1.45505064
1657611000000,19664.5,19667.3,19644.0,19659.9,16.10478383
1657611060000,19660.0,19684.1,19650.5,19677.8,8.22743812
1657611120000,19677.8,19692.1,19677.8,19691.9,5.85474657
1657611180000,19692.0,19702.1,19680.1,19687.3,8.33770601
1657611240000,19687.4,19691.0,19669.6,19684.9,10.39673908
1657611300000,19684.1,19687.7,19670.1,19687.6,2.70996149
1657611360000,19687.7,19700.7,19684.1,19700.6,3.66488222
