open_time,open,high,low,close,volume
1644303960000,44664.5,44679.6,44654.0,44654.4,13.28511365
1644304020000,44654.4,44686.0,44627.5,44677.9,7.94006853
1644304080000,44677.9,44678.0,44638.2,44638.2,2.23570706
1644304140000,44638.2,44700.0,44632.0,44694.6,13.45310962
1644304200000,44694.5,44731.0,44694.0,44723.9,2.00209402
1644304260000,44723.9,44770.0,44723.9,44726.1,4.59430979
1644304320000,44726.1,44764.0,44726.1,44754.5,0.8101626
1644304380000,44754.5,44769.2,44754.4,44764.0,0.78847039
1644304440000,44763.9,44769.9,44758.0,44769.9,1.73600687
1644304500000,44770.0,44786.0,44770.0,44786.0,2.09411172
1644304560000,44785.9,44787.4,44764.0,44764.1,1.92158994
1644304620000,44764.0,44764.0,44710.0,44710.0,1.90570377
1644304680000,44710.0,44788.0,44708.0,44788.0,10.0647933
1644304740000,44788.0,44816.2,44780.1,44814.0,6.51197891
1644304800000,44814.1,44845.9,44814.0,44845.9,3.70688599
1644304860000,44846.0,44851.3,44836.9,44836.9,1.46589315
1644304920000,44836.9,44871.7,44836.9,44868.1,4.30055297
1644304980000,44870.0,44875.0,44780.3,44816.0,14.28908844
1644305040000,44814.1,44814.1,44744.0,44744.0,2.55323145
1644305100000,44744.0,44781.9,44744.0,44767.9,1.69656009
1644305160000,44768.0,44812.3,44767.9,44812.0,13.14706858
1644305220000,44814.0,44828.5,44780.0,44799.9,3.06392681
1644305280000,44799.9,44814.0,44799.9,44813.9,0.80868243
1644305340000,44813.9,44822.0,44813.9,44813.9,2.52743438
1644305400000,44813.9,44813.9,44767.9,44785.9,2.8704768
1644305460000,44785.9,44801.3,44785.9,44785.9,1.26140819
1644305520000,44785.9,44811.2,44780.0,44811.1,0.93402349
1644305580000,44811.1,44862.0,44811.1,44860.3,3.69922991
1644305640000,44855.9,44855.9,44817.9,44843.4,1.40807657
1644305700000,44843.5,44883.5,44843.5,44883.4,1.36836513
1644305760000,44883.4,44884.0,44864.0,44871.9,6.64555098
