open_time,open,high,low,close,volume
1672798140000,16725.6,16725.6,16722.4,16722.4,0.44967936
1672798200000,16722.4,16722.5,16721.3,16721.3,0.36193877
1672798260000,16721.3,16721.3,16714.8,16717.0,0.82552429
1672798320000,16717.0,16717.0,16716.6,16716.7,0.31184685
1672798380000,16716.7,16716.7,16716.6,16716.7,0.67928567
1672798440000,16716.7,16716.7,16716.0,16716.0,0.46054541
1672798500000,16715.8,16715.8,16713.2,16713.2,0.10774462
1672798560000,16713.3,16713.3,16713.2,16713.2,0.11611135
1672798620000,16713.2,16717.0,16713.2,16717.0,1.39020755
1672798680000,16717.0,16720.0,16717.0,16719.9,0.32973306
1672798740000,16719.9,16721.0,16719.9,16721.0,0.07324346
1672798800000,16721.0,16722.0,16720.0,16720.0,1.70670779
1672798860000,16720.1,16720.1,16720.0,16720.0,0.08034283
1672798920000,16720.0,16720.1,16720.0,16720.1,0.5117651
1672798980000,16720.1,16720.1,16720.0,16720.1,0.34161486
1672799040000,16720.0,16720.1,16714.1,16714.1,3.67474896
1672799100000,16714.0,16714.0,16711.5,16711.6,0.22630945
1672799160000,16712.0,16712.8,16711.8,16712.8,4.05632423
1672799220000,16712.9,16718.6,16712.9,16718.6,0.44404324
1672799280000,16719.0,16720.0,16719.0,16720.0,0.54617156
1672799340000,16720.0,16720.0,16719.0,16719.0,0.66243798
1672799400000,16719.1,16729.0,16719.0,16728.9,19.34136386
1672799460000,16728.9,16729.3,16728.9,16729.3,0.31488799
1672799520000,16729.7,16730.0,16729.7,16729.9,0.20310124
1672799580000,16730.0,16732.0,16730.0,16731.9,0.5024246
1672799640000,16731.9,16743.4,16731.9,16740.0,10.79786538
1672799700000,16740.0,16755.3,16740.0,16748.4,49.18953272
1672799760000,16748.6,16749.0,16743.5,16747.5,5.53025725
1672799820000,16747.4,16747.4,16741.7,16741.7,1.30124766
1672799880000,16741.7,16744.7,16737.0,16737.0,3.47861234
1672799940000,16736.8,16736.8,16731.2,16733.7,3.66692376
1672800000000,16732.9,16734.9,16732.3,16732.4,1.33821702
1672800060000,16732.3,16736.3,16732.3,16736.2,0.77540638
1672800120000,16736.3,16736.3,16730.8,16730.8,1.90299123
1672800180000,16731.8,16737.8,16731.7,16737.8,1.56128159
1672800240000,16738.0,16747.0,16738.0,16746.9,1.56121288
1672800300000,16745.9,16745.9,16745.8,16745.8,0.05564562
1672800360000,16745.9,16749.7,16745.8,16746.2,13.91809019
1672800420000,16746.3,16746.3,16737.0,16737.0,1.90071148
1672800480000,16737.1,16737.1,16736.1,16736.2,0.40400952
1672800540000,16736.2,16738.1,16736.1,16736.1,18.92965615
1672800600000,16736.1,16739.1,16732.3,16732.4,3.97078784
1672800660000,16732.4,16733.3,16732.1,16732.2,0.98473985
1672800720000,16732.1,16734.6,16731.7,16734.6,5.17801951
1672800780000,16734.6,16735.8,16734.5,16735.6,1.57783673
1672800840000,16735.6,16739.9,16734.8,16734.8,14.86574349
1672800900000,16734.7,16741.0,16734.7,16741.0,3.97539998
1672800960000,16740.9,16742.9,16740.9,16741.1,0.82275187
1672801020000,16741.2,16741.2,16741.1,16741.2,0.33280795
1672801080000,16741.1,16741.2,16741.1,16741.2,0.09825991
1672801140000,16741.2,16743.2,16737.4,16737.5,2.18023035
1672801200000,16737.5,16748.2,16737.4,16748.2,3.39944099
1672801260000,16748.2,16748.2,16744.0,16744.9,2.35890368
1672801320000,16745.0,16747.9,16743.4,16747.8,1.28086975
1672801380000,16747.9,16759.6,16747.8,16753.0,15.29997257
1672801440000,16752.5,16752.5,16746.7,16746.8,0.72726317
1672801500000,16746.7,16759.6,16746.7,16756.0,1.88915743
1672801560000,16756.0,16786.2,16753.1,16774.2,44.87577949
1672801620000,16773.5,16837.3,16773.5,16830.9,317.1834206
1672801680000,16830.1,16834.8,16817.0,16818.0,29.87469097
1672801740000,16818.1,16821.4,16804.7,16808.4,5.52589686
1672801800000,16808.5,16824.0,16802.8,16802.8,4.8475755
1672801860000,16802.9,16814.3,16801.2,16803.6,4.9410426
1672801920000,16803.7,16813.3,16803.7,16808.7,10.60092119
1672801980000,16808.7,16828.9,16808.7,16828.9,2.44334903
1672802040000,16828.9,16841.7,16828.2,16838.3,20.39140683
1672802100000,16838.1,16849.9,16824.7,16824.7,16.65341133
1672802160000,16824.6,16833.3,16818.3,16829.4,7.40678271
1672802220000,16829.4,16832.3,16823.2,16823.2,2.95094601
1672802280000,16823.2,16823.2,16816.0,16816.0,2.44134936
1672802340000,16816.0,16820.9,16815.0,16817.4,2.24285191
1672802400000,16817.4,16825.3,16816.3,16823.1,10.34627749
1672802460000,16823.1,16824.9,16818.1,16818.7,24.81459317
1672802520000,16818.6,16821.2,16817.3,16818.5,6.11752327
1672802580000,16817.9,16818.0,16815.7,16815.7,1.07456774
1672802640000,16815.8,16815.8,16803.8,16804.0,2.43307169
1672802700000,16803.9,16807.7,16802.7,16806.2,2.15369479
1672802760000,16806.2,16815.1,16806.2,16815.0,6.16647114
1672802820000,16815.0,16816.6,16808.8,16808.8,12.18958685
1672802880000,16808.0,16808.2,16800.0,16802.7,4.53796704
1672802940000,16802.7,16806.0,16802.6,16804.7,4.63204866
1672803000000,16804.7,16814.9,16804.7,16814.9,3.84831776
1672803060000,16814.8,16819.8,16814.8,16818.4,2.79014098
1672803120000,16818.5,16820.7,16815.0,16817.9,2.21396041
1672803180000,16817.9,16822.1,16817.9,16822.0,2.59762209
1672803240000,16822.0,16824.6,16821.0,16823.5,5.6701251
1672803300000,16823.5,16826.0,16823.4,16825.1,0.9108899
1672803360000,16825.1,16827.0,16820.0,16827.0,27.42408415
1672803420000,16827.0,16831.2,16827.0,16831.2,3.20800554
1672803480000,16831.9,16832.0,16826.2,16826.2,8.47599753
1672803540000,16826.1,16826.1,16811.2,16811.3,8.58971021
1672803600000,16811.3,16816.1,16810.7,16816.1,2.10352506
1672803660000,16816.0,16819.2,16816.0,16818.4,0.69249334
1672803720000,16818.4,16820.9,16816.0,16816.0,0.51242816
1672803780000,16816.0,16816.9,16812.7,16816.0,1.97554109
1672803840000,16816.0,16818.1,16816.0,16817.4,0.78876791
1672803900000,16817.8,16819.9,16817.8,16818.8,1.02364402
1672803960000,16818.7,16818.8,16816.0,16816.0,2.05680367
1672804020000,16816.1,16816.2,16815.1,16815.7,0.94034962
1672804080000,16815.8,16815.8,16815.1,16815.2,0.89110725
