open_time,open,high,low,close,volume
1670309280000,17008.3,17008.3,17005.8,17005.8,0.19853853
1670309340000,17005.9,17005.9,17003.0,17003.0,0.21702812
1670309400000,17003.1,17010.0,17002.2,17010.0,0.13856753
1670309460000,17010.0,17013.2,17005.7,17005.7,0.62791518
1670309520000,17003.9,17004.0,17003.6,17003.7,0.1327812
1670309580000,17003.7,17007.8,17003.7,17007.8,5.35935016
1670309640000,17008.6,17009.9,17001.6,17003.5,2.16241036
1670309700000,17003.5,17003.5,16999.6,17001.6,0.90631456
1670309760000,17001.8,17002.6,16998.0,17001.1,0.43142706
1670309820000,17001.0,17001.0,16996.3,16996.7,0.23891043
1670309880000,16998.2,17000.0,16995.0,16998.7,1.74009914
1670309940000,17000.0,17002.2,17000.0,17001.6,0.32535877
1670310000000,17002.5,17002.6,17002.1,17002.6,0.03910654
1670310060000,17003.3,17004.0,17000.0,17000.0,0.66042087
1670310120000,17000.1,17001.8,16999.9,17001.8,0.15647691
1670310180000,17001.6,17001.7,17000.0,17000.9,0.27369031
1670310240000,17001.0,17002.1,17000.1,17002.1,0.06317167
1670310300000,17002.0,17002.0,16999.9,17000.0,1.07238631
1670310360000,17000.0,17002.2,16998.6,16998.6,0.27883723
1670310420000,16998.6,16998.7,16996.3,16998.4,2.02729169
1670310480000,16998.4,16998.6,16998.4,16998.6,0.26468306
1670310540000,16998.6,16999.3,16998.3,16998.3,0.36453429
1670310600000,16998.2,17002.2,16998.2,17002.2,0.55004102
1670310660000,17002.4,17004.0,17002.4,17004.0,0.49045213
1670310720000,17004.0,17004.0,17003.9,17003.9,0.42278743
1670310780000,17004.0,17008.3,17003.9,17006.2,0.4819997
1670310840000,17006.8,17009.7,17006.7,17009.6,0.13155342
1670310900000,17009.7,17010.0,17009.7,17010.0,0.28067694
1670310960000,17010.2,17012.1,17010.2,17011.9,1.40577786
1670311020000,17012.0,17017.1,17011.9,17017.1,4.08883664
1670311080000,17017.1,17018.7,17015.8,17018.7,0.4924223
1670311140000,17018.7,17019.8,17018.6,17019.1,0.14602729
1670311200000,17018.7,17018.7,17017.5,17017.5,0.53537232
1670311260000,17017.4,17017.5,17011.6,17012.3,0.26276359
1670311320000,17014.5,17016.5,17014.4,17014.4,0.12512083
1670311380000,17014.5,17014.7,17014.4,17014.7,0.52294567
1670311440000,17014.7,17017.4,17014.7,17017.4,1.09969719
1670311500000,17017.5,17017.5,17016.8,17016.9,0.04350932
1670311560000,17016.8,17016.8,17016.4,17016.5,0.01822116
1670311620000,17016.4,17016.4,17015.1,17016.0,0.24648747
1670311680000,17016.4,17017.8,17016.4,17016.8,0.21054714
1670311740000,17016.5,17016.5,17011.0,17011.1,0.21240733
1670311800000,17011.1,17011.1,17009.3,17010.0,17.88913821
1670311860000,17011.0,17011.1,17009.2,17011.1,0.81459562
1670311920000,17011.2,17011.2,17007.0,17007.0,0.31688519
1670311980000,17007.1,17007.1,17001.6,17001.6,0.36757362
1670312040000,17001.6,17001.9,17000.1,17000.1,0.83703242
1670312100000,17000.0,17000.1,17000.0,17000.1,0.18750808
1670312160000,17000.0,17000.1,16997.8,17000.1,0.77749726
1670312220000,17000.1,17000.9,17000.1,17000.9,1.06227307
1670312280000,17001.9,17005.8,17001.9,17004.7,1.18661407
1670312340000,17004.6,17009.9,17004.6,17009.9,0.09072955
1670312400000,17009.9,17009.9,17000.9,17000.9,3.44655109
1670312460000,17001.0,17001.0,17000.1,17001.0,0.38715397
1670312520000,17001.0,17007.3,17001.0,17007.3,0.14740212
1670312580000,17007.2,17008.1,17007.2,17007.7,0.2479248
1670312640000,17007.8,17007.8,17003.9,17004.0,0.30425835
1670312700000,17004.0,17004.0,16998.2,16998.9,0.84890456
1670312760000,16999.1,16999.1,16992.2,16993.6,0.90194053
1670312820000,16994.8,16994.8,16991.7,16992.7,1.22381748
1670312880000,16993.6,16995.2,16993.6,16994.9,0.24175928
1670312940000,16995.2,16995.6,16991.8,16994.8,1.00500195
1670313000000,16994.7,16997.9,16994.7,16995.5,2.44429124
1670313060000,16998.0,17000.0,16996.5,16996.6,1.5250839
1670313120000,16996.5,17000.0,16995.9,17000.0,0.20834382
1670313180000,16997.8,16999.8,16997.7,16997.9,1.17645655
1670313240000,16997.8,17002.2,16997.1,17002.1,1.06364941
1670313300000,17002.1,17002.1,17002.1,17002.1,0.03370098
1670313360000,17002.2,17005.9,17002.2,17005.2,0.50915765
1670313420000,17005.2,17005.9,17005.2,17005.8,0.18139171
1670313480000,17005.7,17005.8,17005.0,17005.1,0.14481901
1670313540000,17005.7,17005.7,17005.0,17005.1,0.30276283
1670313600000,17005.1,17005.1,16998.4,16998.5,0.72541672
1670313660000,16998.5,17004.6,16998.5,16998.6,1.22148266
1670313720000,16997.8,17005.6,16993.7,17005.6,0.91154681
1670313780000,17005.7,17011.6,17005.7,17011.6,1.25890781
1670313840000,17013.6,17020.0,17013.5,17019.9,0.61669484
1670313900000,17020.0,17020.0,17015.7,17019.1,0.15144078
1670313960000,17019.2,17019.2,17018.5,17018.9,0.17892249
1670314020000,17018.8,17031.9,17018.8,17029.8,9.76886444
1670314080000,17029.8,17034.3,17029.8,17033.1,2.28241603
1670314140000,17030.9,17034.2,17028.6,17033.7,0.12653036
1670314200000,17033.7,17034.3,17024.6,17024.6,0.19788695
1670314260000,17024.2,17037.0,17024.1,17037.0,2.7129244
1670314320000,17037.5,17037.5,17021.6,17024.2,5.75453719
1670314380000,17024.1,17024.1,17021.6,17021.6,0.53040308
1670314440000,17019.9,17019.9,17017.0,17018.0,1.41011995
1670314500000,17019.3,17022.4,17016.3,17018.4,1.64247684
1670314560000,17018.5,17021.0,17018.3,17019.5,0.66029314
1670314620000,17019.5,17019.5,17017.1,17017.9,2.07004235
1670314680000,17017.9,17018.1,17017.6,17018.1,0.5904757
1670314740000,17018.6,17020.8,17017.7,17017.8,5.39385129
1670314800000,17017.7,17018.7,17015.3,17017.6,1.99504722
1670314860000,17018.7,17019.5,17016.8,17017.2,0.74555601
1670314920000,17017.2,17018.6,17017.2,17018.2,0.04536056
1670314980000,17018.1,17018.1,17015.0,17015.1,0.16003774
1670315040000,17015.1,17015.1,17015.0,17015.0,0.04889396
1670315100000,17015.0,17016.0,17013.7,17013.7,0.3146731
1670315160000,17013.8,17014.7,17012.7,17013.6,2.15528398
1670315220000,17013.7,17013.7,17011.1,17011.2,0.07713661
