open_time,open,high,low,close,volume
1683989100000,26788.3,26814.3,26788.3,26814.2,5.22268526
1683989160000,26814.3,26827.0,26814.3,26822.1,2.9433084
1683989220000,26822.2,26824.4,26822.1,26822.3,0.10615926
1683989280000,26822.2,26825.0,26811.9,26813.8,0.44097483
1683989340000,26816.6,26824.6,26814.9,26816.8,1.17583044
1683989400000,26815.9,26820.0,26815.9,26819.5,0.67165956
1683989460000,26819.8,26819.8,26802.4,26802.4,2.2313154
1683989520000,26802.4,26802.4,26793.3,26793.3,1.80167764
1683989580000,26793.3,26795.7,26790.8,26794.0,1.98990049
1683989640000,26794.1,26794.1,26786.3,26789.8,0.58104738
1683989700000,26789.6,26795.7,26788.4,26788.8,3.28220155
1683989760000,26788.8,26788.8,26769.0,26781.1,4.92207412
1683989820000,26780.9,26785.0,26767.5,26782.0,12.16317538
1683989880000,26782.1,26795.4,26782.0,26790.7,7.0783775
1683989940000,26789.7,26792.0,26785.5,26790.3,0.19790861
1683990000000,26790.3,26790.3,26773.6,26777.3,6.3648926
1683990060000,26777.3,26777.7,26769.3,26770.9,0.80660976
1683990120000,26770.0,26778.3,26764.0,26774.6,4.01104941
1683990180000,26774.6,26792.1,26771.4,26791.7,3.58473801
1683990240000,26791.7,26801.3,26791.6,26791.8,0.86944401
1683990300000,26791.7,26791.7,26778.5,26778.5,0.38268378
1683990360000,26778.4,26780.9,26774.4,26780.8,0.21779677
1683990420000,26780.8,26780.8,26775.1,26778.7,0.10450745
1683990480000,26779.8,26779.9,26777.5,26777.5,0.8249242
1683990540000,26777.6,26780.9,26777.6,26778.6,0.22218382
1683990600000,26777.9,26787.3,26777.9,26787.2,0.65059088
1683990660000,26787.2,26794.1,26786.9,26794.1,0.44217148
1683990720000,26794.1,26804.3,26791.7,26802.6,1.72880604
1683990780000,26802.0,26807.6,26801.6,26804.4,0.42326961
1683990840000,26804.4,26810.6,26801.9,26801.9,0.64315132
1683990900000,26802.0,26804.5,26800.0,26800.1,0.31736552
1683990960000,26800.0,26800.0,26791.0,26791.2,0.32027819
