open_time,open,high,low,close,volume
1682319960000,27481.1,27492.7,27477.1,27490.0,1.62655212
1682320020000,27490.0,27490.0,27482.9,27483.0,10.72643013
1682320080000,27483.0,27501.6,27483.0,27483.1,1.26332933
1682320140000,27483.2,27489.6,27451.1,27466.4,10.76360263
1682320200000,27466.3,27466.4,27451.0,27451.1,1.92397207
1682320260000,27452.0,27454.2,27394.0,27441.8,35.29468491
1682320320000,27441.7,27469.9,27441.7,27457.7,16.06135243
1682320380000,27457.6,27457.6,27426.3,27444.2,7.07545111
1682320440000,27444.2,27444.5,27434.7,27441.6,3.72923405
1682320500000,27441.5,27463.0,27428.0,27462.9,5.44437872
1682320560000,27463.0,27476.5,27463.0,27476.5,4.20191281
1682320620000,27476.5,27477.0,27464.9,27468.7,22.54537799
1682320680000,27468.7,27470.1,27452.2,27461.9,2.68650441
1682320740000,27461.9,27461.9,27455.8,27455.9,0.46135815
1682320800000,27460.3,27460.3,27440.0,27451.7,1.04851125
1682320860000,27447.3,27447.3,27419.7,27436.6,6.28576066
1682320920000,27436.7,27436.7,27416.4,27426.1,5.03525879
1682320980000,27426.1,27426.1,27380.0,27404.8,13.70675329
1682321040000,27404.8,27415.3,27349.1,27415.2,29.37545435
1682321100000,27411.3,27419.9,27363.5,27363.5,11.58610955
1682321160000,27363.1,27420.0,27354.6,27413.9,11.03860704
1682321220000,27413.8,27442.5,27413.8,27425.5,7.2286951
1682321280000,27427.4,27465.3,27427.4,27465.3,14.01341549
1682321340000,27465.2,27476.8,27458.4,27471.2,3.70253582
1682321400000,27471.3,27476.8,27454.7,27458.5,8.3542659
1682321460000,27456.6,27462.2,27456.6,27462.1,2.75344867
1682321520000,27462.2,27476.7,27462.2,27475.9,7.71766331
1682321580000,27475.8,27475.9,27439.8,27439.8,8.15096705
1682321640000,27439.8,27443.6,27434.7,27443.6,4.91375129
1682321700000,27443.6,27443.6,27410.8,27417.1,3.92193901
1682321760000,27414.5,27435.0,27414.5,27425.2,7.80107979
1682321820000,27425.3,27439.3,27424.5,27433.9,2.70874421
1682321880000,27430.5,27447.8,27421.2,27447.8,12.04108674
1682321940000,27447.8,27470.8,27442.8,27465.2,4.7803596
1682322000000,27465.0,27468.1,27455.7,27467.5,2.87675349
1682322060000,27467.5,27470.7,27461.8,27470.4,2.45513843
1682322120000,27470.3,27470.3,27441.5,27455.0,9.44334063
1682322180000,27455.0,27461.3,27440.9,27449.7,1.45172002
1682322240000,27449.6,27462.1,27445.6,27462.1,1.98872349
1682322300000,27462.0,27462.1,27440.6,27440.6,5.1494225
1682322360000,27440.6,27457.0,27438.1,27456.9,6.50143859
1682322420000,27457.0,27475.6,27457.0,27475.5,3.49316378
1682322480000,27474.8,27474.8,27456.0,27471.4,3.92637358
1682322540000,27474.6,27477.0,27470.1,27470.2,12.52908555
1682322600000,27470.2,27475.1,27459.5,27459.5,1.614336
1682322660000,27459.5,27476.6,27459.5,27466.7,7.57530628
1682322720000,27466.7,27468.4,27457.4,27462.9,2.53749329
1682322780000,27462.8,27468.6,27462.8,27468.6,0.81601215
1682322840000,27468.5,27473.4,27468.5,27473.4,0.52029537
1682322900000,27473.4,27473.5,27465.0,27465.0,1.43324818
1682322960000,27465.0,27467.6,27465.0,27467.6,0.18623759
1682323020000,27467.5,27469.8,27467.5,27469.7,0.67092873
1682323080000,27469.7,27469.8,27448.0,27450.8,2.42908895
1682323140000,27450.8,27455.0,27437.3,27454.8,2.81601431
1682323200000,27454.8,27454.9,27443.6,27443.6,1.07598752
1682323260000,27443.6,27443.6,27432.3,27434.2,1.85668147
1682323320000,27435.1,27448.5,27435.0,27448.5,4.90747057
1682323380000,27448.5,27453.1,27442.8,27451.4,2.34399918
1682323440000,27451.4,27451.4,27447.3,27447.8,0.53985769
1682323500000,27447.8,27447.8,27435.9,27435.9,3.76370188
1682323560000,27435.9,27438.8,27435.0,27435.9,0.97467829
1682323620000,27435.9,27435.9,27410.8,27410.8,1.93420914
1682323680000,27412.2,27421.1,27412.2,27421.1,3.04272932
1682323740000,27422.5,27457.5,27422.5,27457.5,5.87379166
1682323800000,27457.5,27474.3,27457.5,27469.7,19.65051393
1682323860000,27469.8,27495.6,27469.8,27494.0,242.06944679
1682323920000,27493.9,27522.1,27489.2,27501.0,40.12511634
1682323980000,27501.0,27515.1,27491.3,27502.1,15.46470887
1682324040000,27503.0,27510.0,27490.7,27498.7,4.7654641
1682324100000,27501.9,27501.9,27479.3,27490.4,2.34146538
1682324160000,27490.4,27490.4,27479.3,27484.1,2.27615174
1682324220000,27484.1,27501.6,27484.1,27501.6,2.2746222
1682324280000,27501.6,27501.6,27487.6,27491.2,1.54445409
1682324340000,27491.1,27491.1,27475.3,27475.3,8.60830886
1682324400000,27475.2,27477.7,27462.1,27464.4,4.08486936
1682324460000,27464.4,27464.4,27449.1,27455.6,1.69938398
1682324520000,27454.1,27454.1,27430.7,27430.7,2.87014811
1682324580000,27430.7,27430.7,27389.7,27410.5,35.33286369
1682324640000,27410.5,27410.5,27389.8,27393.3,1.86826484
1682324700000,27393.3,27409.6,27389.9,27409.5,5.76520649
1682324760000,27409.6,27419.9,27400.0,27410.7,2.90433621
1682324820000,27410.7,27414.9,27393.6,27393.7,3.01567772
1682324880000,27393.7,27393.7,27361.0,27377.4,12.50363091
1682324940000,27376.1,27400.1,27376.1,27390.3,54.92917839
1682325000000,27390.4,27410.2,27387.6,27396.7,10.48801987
1682325060000,27396.6,27409.1,27394.4,27402.9,0.67322162
1682325120000,27403.0,27417.6,27403.0,27416.2,9.34462807
1682325180000,27416.1,27416.1,27400.0,27400.1,1.03790039
1682325240000,27400.1,27400.1,27322.1,27338.7,70.47024539
1682325300000,27340.5,27384.3,27320.0,27376.1,12.90512871
1682325360000,27373.2,27385.1,27340.1,27340.1,4.28979564
1682325420000,27338.1,27356.0,27212.0,27299.1,243.35442578
1682325480000,27299.3,27351.5,27294.1,27337.3,14.43252171
1682325540000,27337.3,27364.0,27333.0,27344.4,4.78426519
1682325600000,27348.4,27350.7,27316.3,27330.6,4.32229547
1682325660000,27330.7,27340.4,27299.1,27314.2,7.46861588
1682325720000,27314.2,27314.2,27288.7,27305.0,5.9490962
1682325780000,27306.8,27332.9,27306.8,27312.6,5.82165765
1682325840000,27312.6,27324.6,27296.6,27307.4,3.82049027
1682325900000,27308.6,27333.5,27303.1,27317.8,3.96887181
