open_time,open,high,low,close,volume
1700983440000,37772.5,37775.0,37769.8,37772.8,1.14275515
1700983500000,37772.8,37772.9,37772.8,37772.8,0.20995013
1700983560000,37772.9,37772.9,37767.8,37767.8,1.50393655
1700983620000,37767.8,37767.9,37763.2,37766.5,2.54065432
1700983680000,37766.5,37766.7,37766.5,37766.6,0.17692018
1700983740000,37766.7,37774.0,37766.6,37773.9,2.10618836
1700983800000,37773.9,37773.9,37770.5,37770.5,0.71126891
1700983860000,37770.6,37770.6,37764.1,37764.1,0.21401302
1700983920000,37764.1,37777.9,37764.0,37777.9,2.12556316
1700983980000,37777.8,37782.3,37777.8,37782.2,0.29854972
1700984040000,37782.3,37783.3,37780.1,37781.8,0.81125467
1700984100000,37781.9,37785.3,37781.9,37785.3,4.54766436
1700984160000,37785.3,37785.3,37772.0,37772.0,1.59222096
1700984220000,37772.1,37772.1,37771.1,37771.2,0.05531416
1700984280000,37771.2,37773.0,37771.1,37772.5,0.79985227
1700984340000,37772.5,37772.5,37772.4,37772.5,0.43689837
1700984400000,37772.5,37772.5,37770.0,37770.0,0.21846164
1700984460000,37770.1,37770.1,37763.8,37763.8,0.364118
1700984520000,37763.9,37764.4,37763.8,37764.4,0.13790969
1700984580000,37764.5,37765.4,37764.5,37765.4,0.19593107
1700984640000,37765.4,37765.4,37764.7,37764.8,0.28948988
1700984700000,37764.8,37770.5,37764.8,37770.5,1.58838505
1700984760000,37770.5,37770.5,37770.4,37770.4,0.29723936
1700984820000,37770.5,37777.7,37768.6,37777.7,3.00774197
1700984880000,37777.8,37788.0,37777.8,37787.3,0.69789981
1700984940000,37787.3,37790.7,37787.2,37790.6,0.60361235
1700985000000,37790.7,37790.8,37790.7,37790.7,0.06141563
1700985060000,37790.8,37790.8,37790.7,37790.7,0.15723707
1700985120000,37790.8,37790.8,37790.7,37790.8,0.81015456
1700985180000,37790.8,37800.0,37790.7,37799.5,4.76371051
1700985240000,37799.5,37799.5,37794.5,37794.5,0.26817395
1700985300000,37794.6,37795.7,37794.5,37795.7,0.89060041
1700985360000,37795.6,37795.7,37795.6,37795.6,0.23470827
1700985420000,37795.7,37795.7,37795.6,37795.6,0.89506709
1700985480000,37795.7,37795.7,37795.6,37795.6,0.61866225
1700985540000,37795.7,37795.7,37788.2,37788.3,2.81789516
1700985600000,37788.3,37791.8,37788.2,37788.3,1.34922905
1700985660000,37788.3,37788.4,37779.6,37779.6,1.16999766
1700985720000,37779.5,37779.6,37773.2,37773.3,0.83167124
1700985780000,37773.2,37773.2,37772.9,37772.9,0.48884936
1700985840000,37773.0,37773.0,37772.9,37772.9,0.33610078
1700985900000,37773.0,37773.0,37772.9,37772.9,0.07262877
1700985960000,37773.0,37773.0,37772.9,37773.0,0.49960655
1700986020000,37772.9,37773.0,37772.9,37772.9,0.41569149
1700986080000,37773.0,37773.0,37772.9,37773.0,0.37904569
1700986140000,37772.9,37773.0,37772.9,37773.0,3.82412759
1700986200000,37772.9,37773.0,37766.0,37766.0,3.57959137
1700986260000,37766.1,37766.1,37760.0,37760.0,7.07340041
1700986320000,37760.0,37776.0,37760.0,37775.9,6.62353826
1700986380000,37775.9,37777.9,37775.9,37777.3,5.90390938
1700986440000,37777.3,37782.0,37777.3,37780.2,4.84435837
1700986500000,37780.2,37782.8,37780.2,37782.8,0.26966519
1700986560000,37782.8,37788.0,37782.7,37788.0,0.74804436
1700986620000,37787.9,37793.9,37787.9,37793.9,2.79907821
1700986680000,37793.8,37800.0,37793.8,37800.0,6.39727618
1700986740000,37799.9,37800.3,37799.9,37800.2,0.58761696
1700986800000,37800.3,37805.3,37800.2,37802.5,3.65167685
1700986860000,37802.6,37802.6,37800.2,37800.2,1.15330081
1700986920000,37800.2,37800.3,37794.0,37794.0,8.49751985
1700986980000,37794.1,37794.1,37794.0,37794.1,0.4283966
1700987040000,37794.1,37794.1,37794.0,37794.0,0.1588841
1700987100000,37794.1,37795.8,37794.0,37795.8,1.17212299
1700987160000,37795.8,37795.8,37795.7,37795.7,0.48972437
1700987220000,37795.8,37795.8,37795.7,37795.8,1.50612886
1700987280000,37795.7,37796.7,37795.7,37796.7,0.78861326
1700987340000,37796.6,37801.1,37796.6,37801.1,5.92359502
1700987400000,37801.1,37804.0,37801.0,37801.3,6.35975356
1700987460000,37801.2,37801.7,37801.0,37801.7,1.92737367
1700987520000,37801.8,37810.0,37801.8,37810.0,2.67985185
1700987580000,37810.0,37812.7,37810.0,37812.1,2.70498967
1700987640000,37812.2,37822.1,37812.2,37812.3,11.44771877
1700987700000,37812.4,37812.5,37804.8,37804.8,4.01060729
1700987760000,37804.8,37807.2,37804.8,37807.2,1.42012187
1700987820000,37807.2,37811.6,37804.2,37811.1,5.06152077
1700987880000,37811.1,37811.2,37811.1,37811.1,0.11629952
1700987940000,37811.1,37811.2,37803.2,37803.2,4.49424742
1700988000000,37803.2,37803.3,37792.6,37792.6,1.87653368
1700988060000,37792.6,37792.6,37781.9,37786.0,6.57596278
1700988120000,37786.0,37788.8,37784.4,37788.8,1.03625585
1700988180000,37788.9,37792.0,37788.9,37791.9,0.96698669
1700988240000,37792.0,37793.6,37792.0,37793.6,1.85611657
1700988300000,37793.6,37796.6,37791.6,37791.6,4.98454937
1700988360000,37791.5,37791.5,37782.9,37782.9,4.66916437
1700988420000,37782.9,37783.0,37780.0,37780.3,4.41363381
1700988480000,37780.2,37782.2,37780.2,37782.1,1.73761199
1700988540000,37782.2,37782.2,37780.2,37780.2,6.45128
1700988600000,37780.2,37780.2,37774.2,37777.9,4.16262381
1700988660000,37777.8,37777.8,37774.4,37775.1,0.61706413
1700988720000,37775.2,37776.9,37775.2,37776.9,0.24386222
1700988780000,37776.8,37776.9,37776.8,37776.8,0.17642872
1700988840000,37776.8,37776.8,37776.3,37776.3,1.61921004
1700988900000,37776.3,37776.4,37772.3,37772.3,1.60949499
1700988960000,37772.3,37772.3,37769.5,37769.5,1.63125224
1700989020000,37769.5,37770.9,37769.5,37770.8,0.96755236
1700989080000,37770.8,37770.8,37761.6,37762.2,2.84191797
1700989140000,37762.2,37762.3,37762.1,37762.1,0.7250182
1700989200000,37762.2,37762.2,37761.0,37761.0,1.49668399
1700989260000,37761.0,37761.0,37758.4,37758.4,1.52664513
1700989320000,37758.3,37758.3,37754.5,37754.5,12.07268192
1700989380000,37754.6,37756.3,37754.4,37756.3,2.43858348
