open_time,open,high,low,close,volume
1669703400000,16452.5,16463.2,16452.0,16463.0,17.24542909
1669703460000,16463.0,16463.0,16459.5,16460.0,6.25140181
1669703520000,16460.0,16462.4,16457.3,16462.3,0.50244416
1669703580000,16462.4,16462.4,16457.1,16458.4,0.22293109
1669703640000,16458.5,16458.5,16455.6,16456.2,0.78116236
1669703700000,16458.1,16459.8,16455.5,16459.8,1.50498959
1669703760000,16459.8,16460.0,16459.7,16459.9,0.29400406
1669703820000,16459.8,16460.0,16459.7,16459.9,3.02108167
1669703880000,16460.0,16471.3,16459.9,16471.3,24.63867199
1669703940000,16473.1,16473.1,16460.6,16460.7,8.97480491
1669704000000,16464.9,16468.9,16464.8,16468.9,0.12530742
1669704060000,16467.4,16467.4,16461.5,16461.5,0.19591494
1669704120000,16461.9,16466.6,16460.6,16466.6,0.90120242
1669704180000,16463.5,16464.1,16459.2,16459.2,1.45393356
1669704240000,16461.2,16462.6,16460.3,16461.0,0.43386157
1669704300000,16461.0,16467.7,16461.0,16464.5,2.46715147
1669704360000,16464.7,16467.4,16464.7,16466.7,0.94861751
1669704420000,16466.7,16466.8,16462.4,16462.9,2.12325728
1669704480000,16462.9,16464.2,16462.8,16462.8,0.37787041
1669704540000,16463.3,16470.7,16463.2,16470.7,0.43861711
1669704600000,16470.7,16473.2,16470.7,16473.1,2.61672856
1669704660000,16473.2,16473.2,16471.3,16471.3,1.79080211
1669704720000,16470.4,16475.0,16467.2,16475.0,12.63933483
1669704780000,16474.9,16476.9,16474.9,16476.8,2.33400551
1669704840000,16476.8,16476.8,16462.8,16462.8,10.78480213
1669704900000,16462.8,16466.4,16462.1,16464.7,0.26949398
1669704960000,16464.7,16465.8,16463.3,16465.8,0.02872077
1669705020000,16465.8,16465.8,16463.0,16463.0,0.35171027
1669705080000,16463.0,16465.8,16462.9,16465.8,0.25098173
1669705140000,16465.8,16465.8,16460.7,16460.7,0.90196643
1669705200000,16461.9,16470.0,16461.3,16469.0,6.54282796
1669705260000,16469.1,16480.1,16469.1,16480.1,13.51941402
1669705320000,16483.1,16483.2,16478.8,16480.0,0.85396814
1669705380000,16482.0,16498.4,16479.9,16494.7,3.0355415
1669705440000,16495.4,16495.4,16483.1,16483.1,2.90825612
1669705500000,16481.9,16485.3,16480.8,16481.2,1.20488658
1669705560000,16481.2,16496.3,16481.2,16490.2,3.64059827
1669705620000,16490.3,16493.8,16485.5,16485.8,1.77559781
1669705680000,16485.8,16488.5,16483.4,16485.3,8.39165649
1669705740000,16485.4,16486.6,16480.3,16480.3,7.1195364
1669705800000,16482.1,16487.7,16480.9,16485.2,0.99469643
1669705860000,16485.2,16493.9,16485.2,16493.2,6.7977443
1669705920000,16493.9,16494.0,16491.9,16493.3,0.44113818
1669705980000,16493.3,16495.0,16493.2,16494.7,0.29659149
1669706040000,16493.5,16493.5,16491.9,16492.3,7.8182224
1669706100000,16492.2,16493.8,16492.1,16492.3,0.49340665
1669706160000,16492.4,16495.9,16492.1,16492.8,4.98841974
1669706220000,16492.8,16494.1,16492.0,16493.4,0.78499032
1669706280000,16493.5,16497.1,16489.1,16489.3,2.31613027
1669706340000,16489.2,16491.3,16482.4,16491.3,2.28530558
1669706400000,16491.3,16492.2,16487.9,16488.1,2.20180789
1669706460000,16488.1,16493.7,16488.0,16490.7,0.63811474
1669706520000,16491.4,16507.2,16491.3,16502.1,17.83463586
1669706580000,16495.2,16495.2,16482.1,16482.4,0.335469
1669706640000,16482.4,16486.3,16480.0,16480.0,1.41186074
1669706700000,16479.9,16482.6,16477.4,16482.6,9.57542476
1669706760000,16479.3,16483.5,16479.3,16483.5,0.28525674
1669706820000,16481.4,16483.1,16479.3,16479.3,0.48421552
1669706880000,16479.3,16479.3,16476.3,16476.3,0.55961368
1669706940000,16477.6,16478.5,16476.3,16477.3,0.74902603
1669707000000,16477.3,16477.4,16471.1,16473.0,0.2522891
1669707060000,16473.1,16474.1,16463.5,16466.7,5.06823966
1669707120000,16466.7,16470.4,16466.7,16470.4,0.56662508
1669707180000,16470.4,16470.4,16469.1,16469.1,0.24666814
1669707240000,16469.2,16470.1,16463.3,16463.3,0.89145538
1669707300000,16465.2,16465.3,16460.2,16462.3,6.66511084
1669707360000,16463.0,16468.1,16463.0,16466.1,0.1981465
1669707420000,16466.4,16470.0,16466.4,16469.9,1.23928341
1669707480000,16470.0,16471.2,16470.0,16470.3,0.57384589
1669707540000,16470.3,16470.3,16465.0,16468.5,0.66325017
1669707600000,16468.5,16470.2,16468.4,16470.1,1.2427999
1669707660000,16470.2,16470.2,16470.1,16470.2,0.23118808
1669707720000,16470.3,16470.3,16468.5,16469.5,1.37485036
1669707780000,16469.6,16475.3,16469.5,16475.3,8.87425867
