open_time,open,high,low,close,volume
1690410240000,29468.6,29469.7,29464.1,29465.2,9.69028921
1690410300000,29465.2,29469.6,29462.9,29462.9,2.10301005
1690410360000,29462.9,29463.0,29457.8,29457.8,9.40167674
1690410420000,29457.9,29468.0,29456.0,29458.8,12.15767535
1690410480000,29458.8,29458.8,29451.2,29451.3,7.02426052
1690410540000,29451.2,29458.1,29451.2,29458.0,10.69021918
1690410600000,29458.0,29469.8,29458.0,29467.5,9.20847874
1690410660000,29467.4,29471.4,29466.4,29471.4,4.53306474
1690410720000,29471.4,29471.4,29460.7,29461.8,5.85266758
1690410780000,29461.8,29471.9,29461.8,29462.7,3.23573585
1690410840000,29462.7,29463.9,29459.2,29461.1,6.93179159
1690410900000,29461.2,29463.8,29451.8,29451.8,15.85221987
1690410960000,29451.8,29451.9,29434.7,29449.5,22.73397316
1690411020000,29449.6,29456.0,29427.3,29441.5,36.88735638
1690411080000,29441.5,29441.5,29427.6,29431.9,12.95930769
1690411140000,29433.8,29438.0,29427.2,29433.2,16.80657862
1690411200000,29433.2,29450.0,29433.2,29449.9,2.55489067
1690411260000,29449.9,29455.9,29449.8,29453.8,13.66660569
1690411320000,29453.8,29468.0,29453.8,29465.8,6.25950831
1690411380000,29465.9,29468.0,29427.1,29429.5,35.04081403
1690411440000,29429.6,29440.0,29429.6,29431.0,12.30578933
1690411500000,29429.7,29436.0,29428.7,29435.9,0.70697567
1690411560000,29435.9,29436.0,29432.9,29433.9,2.72604479
1690411620000,29433.9,29434.0,29433.9,29433.9,0.27312803
1690411680000,29433.9,29439.9,29425.0,29439.9,7.44940164
1690411740000,29439.9,29439.9,29439.8,29439.8,0.14034086
1690411800000,29439.8,29458.0,29439.8,29457.9,2.07023949
1690411860000,29457.9,29457.9,29452.9,29453.0,2.39520295
1690411920000,29453.0,29453.1,29446.3,29448.0,5.63360535
1690411980000,29448.0,29455.9,29447.9,29455.8,0.12872687
1690412040000,29455.8,29466.0,29455.8,29462.2,2.1901214
1690412100000,29462.2,29469.9,29459.8,29469.8,4.05702924
1690412160000,29469.9,29472.0,29469.9,29470.4,3.9338165
1690412220000,29470.4,29481.7,29470.4,29481.6,3.28223065
1690412280000,29481.6,29481.6,29474.2,29474.2,2.52953129
1690412340000,29474.1,29475.9,29471.5,29471.6,3.36083429
1690412400000,29471.6,29479.6,29471.5,29479.5,1.38435298
1690412460000,29479.6,29479.6,29475.4,29475.4,3.35978003
1690412520000,29475.4,29476.4,29475.0,29476.3,2.00824978
1690412580000,29476.3,29476.4,29465.9,29471.5,3.88087856
1690412640000,29471.5,29479.6,29471.5,29478.3,1.663066
1690412700000,29479.0,29479.0,29470.5,29471.5,5.07449578
1690412760000,29471.6,29533.3,29471.6,29514.0,35.7322559
1690412820000,29514.0,29519.4,29496.5,29504.5,14.61785831
1690412880000,29504.5,29511.9,29500.6,29500.6,10.03022426
1690412940000,29500.7,29511.0,29492.0,29493.9,10.95018643
1690413000000,29492.0,29494.0,29477.5,29477.5,10.46480943
1690413060000,29477.5,29481.3,29473.3,29475.7,13.45372095
1690413120000,29475.6,29475.7,29468.9,29469.8,2.42467876
1690413180000,29469.8,29469.9,29462.7,29462.7,4.90976841
1690413240000,29462.7,29462.8,29450.9,29450.9,8.4267923
1690413300000,29451.9,29455.3,29445.0,29445.0,7.02781474
1690413360000,29445.0,29445.0,29432.3,29439.7,7.15859803
1690413420000,29434.9,29442.0,29433.0,29433.9,7.23426085
1690413480000,29433.9,29445.0,29433.9,29441.9,0.74027631
1690413540000,29442.0,29442.0,29433.9,29433.9,3.27351033
1690413600000,29433.6,29434.9,29399.9,29408.0,62.13042371
1690413660000,29407.9,29407.9,29370.5,29385.6,67.72746737
1690413720000,29385.5,29385.5,29354.6,29364.6,44.1754504
1690413780000,29364.5,29383.8,29364.5,29374.1,27.88910896
1690413840000,29374.2,29398.0,29368.7,29389.6,17.91742085
1690413900000,29389.5,29391.4,29380.0,29380.0,15.24222997
1690413960000,29380.0,29385.9,29374.0,29376.6,8.33239377
1690414020000,29376.5,29380.7,29374.9,29380.6,1.82917992
1690414080000,29380.6,29385.9,29378.1,29378.1,5.61263938
1690414140000,29378.2,29385.8,29378.2,29384.2,1.93064843
1690414200000,29384.2,29384.3,29374.6,29375.7,7.14248387
1690414260000,29375.7,29381.8,29373.9,29381.8,1.77821879
1690414320000,29381.7,29381.8,29379.0,29379.0,4.54297733
1690414380000,29379.0,29385.9,29379.0,29385.9,0.35980616
1690414440000,29385.9,29391.3,29373.9,29374.1,5.88432101
1690414500000,29374.1,29374.1,29364.7,29365.4,13.81267043
1690414560000,29365.9,29365.9,29360.8,29364.0,4.81630077
1690414620000,29364.0,29364.0,29346.8,29349.7,11.41805121
1690414680000,29349.7,29357.5,29341.8,29345.2,8.5638321
1690414740000,29345.2,29345.2,29328.0,29331.3,14.64373173
1690414800000,29331.3,29341.9,29326.5,29327.9,10.75319558
1690414860000,29327.9,29329.3,29321.5,29326.0,6.91978403
1690414920000,29326.0,29329.7,29320.4,29329.7,14.5104461
1690414980000,29329.6,29329.8,29293.3,29303.9,62.16673983
1690415040000,29304.0,29304.0,29293.5,29293.5,6.27993054
1690415100000,29293.1,29322.5,29283.5,29322.5,17.52550431
1690415160000,29322.5,29337.5,29321.0,29334.0,26.39449148
1690415220000,29333.9,29339.9,29331.9,29337.7,7.14245322
1690415280000,29337.8,29346.7,29328.9,29328.9,6.72488166
1690415340000,29328.9,29341.9,29324.3,29341.6,6.25654375
1690415400000,29338.5,29340.9,29336.3,29337.8,4.30161425
1690415460000,29337.8,29339.7,29337.8,29339.7,0.06336693
1690415520000,29339.7,29340.0,29339.6,29339.9,0.45654169
1690415580000,29340.0,29349.4,29339.9,29341.0,11.27013823
1690415640000,29341.0,29350.9,29335.1,29347.8,4.12105178
1690415700000,29347.8,29351.9,29345.7,29350.6,1.59167922
1690415760000,29350.7,29351.1,29347.0,29349.9,2.29829715
1690415820000,29348.4,29361.0,29344.5,29348.6,39.89414718
1690415880000,29348.7,29355.3,29348.6,29351.9,2.47791274
1690415940000,29352.0,29352.0,29351.1,29351.1,1.26906244
1690416000000,29351.2,29352.0,29348.0,29348.1,1.56639771
1690416060000,29348.1,29349.9,29342.0,29342.0,3.64244735
1690416120000,29342.0,29350.8,29340.3,29340.3,8.76913226
1690416180000,29340.3,29349.3,29336.7,29336.7,7.39353714
