open_time,open,high,low,close,volume
1684107900000,26917.5,26917.5,26916.0,26916.0,0.17443991
1684107960000,26916.1,26916.1,26908.4,26908.4,0.5470695
1684108020000,26908.4,26908.4,26902.9,26903.0,0.54021545
1684108080000,26903.0,26904.3,26902.0,26902.1,0.25212169
1684108140000,26902.1,26902.1,26900.0,26900.1,0.06371628
1684108200000,26900.0,26900.1,26893.9,26894.0,0.31618211
1684108260000,26894.0,26895.5,26893.9,26895.5,0.13073978
1684108320000,26895.5,26903.0,26894.0,26903.0,8.60356405
1684108380000,26903.0,26903.0,26902.9,26902.9,1.19615658
1684108440000,26902.9,26908.3,26902.9,26908.3,4.30254202
1684108500000,26908.4,26915.9,26908.4,26915.1,0.3430842
1684108560000,26915.0,26915.1,26912.2,26915.0,0.4067679
1684108620000,26915.0,26915.0,26912.4,26912.5,0.26036179
1684108680000,26912.5,26915.8,26911.4,26915.8,0.6696493
1684108740000,26915.8,26915.8,26914.2,26915.7,0.18322868
1684108800000,26914.8,26915.9,26910.1,26911.5,5.43953249
1684108860000,26915.7,26927.2,26915.6,26924.2,8.0272511
1684108920000,26924.2,26927.2,26922.7,26927.2,0.47415903
1684108980000,26927.2,26928.9,26925.7,26925.7,0.57771775
1684109040000,26925.6,26928.9,26924.2,26927.2,6.59535065
1684109100000,26928.1,26928.1,26922.0,26922.0,1.14065058
1684109160000,26920.8,26920.8,26902.9,26903.0,2.2696066
1684109220000,26905.6,26910.3,26903.2,26910.3,0.67220041
1684109280000,26910.2,26910.3,26901.6,26904.7,2.5189985
1684109340000,26904.6,26904.8,26904.6,26904.7,0.65105172
1684109400000,26904.6,26910.1,26904.4,26907.3,0.2699608
1684109460000,26907.3,26907.3,26898.8,26899.2,0.68088312
1684109520000,26899.0,26906.5,26899.0,26901.6,1.82719473
1684109580000,26902.3,26927.3,26892.9,26924.6,12.17509587
1684109640000,26924.6,26924.6,26906.0,26906.1,5.40182166
1684109700000,26906.0,26906.0,26851.8,26851.8,2.66547476
1684109760000,26851.8,26851.8,26722.7,26774.3,144.11406587
1684109820000,26774.4,26806.3,26763.1,26787.6,15.71992144
1684109880000,26787.6,26813.0,26787.6,26794.5,5.53523637
1684109940000,26793.2,26812.9,26773.1,26802.0,9.33949068
1684110000000,26801.4,26801.6,26781.3,26792.0,2.37108722
1684110060000,26794.5,26816.4,26794.5,26809.6,0.70331422
1684110120000,26806.3,26829.6,26806.3,26827.1,0.28564085
1684110180000,26825.9,26825.9,26810.4,26819.9,1.46390069
1684110240000,26823.3,26823.3,26807.8,26820.2,5.23947837
1684110300000,26820.7,26821.1,26808.9,26816.4,0.92225335
1684110360000,26815.9,26815.9,26779.4,26798.4,15.9445167
1684110420000,26803.0,26806.0,26789.2,26794.8,2.96856766
1684110480000,26794.7,26794.8,26776.7,26790.3,0.60396829
1684110540000,26790.2,26809.8,26790.2,26794.0,0.33927712
1684110600000,26794.0,26813.8,26763.0,26810.0,13.40335057
1684110660000,26810.0,26823.4,26803.8,26803.8,7.51580979
1684110720000,26800.0,26819.8,26794.7,26819.0,3.04847822
1684110780000,26818.9,26826.6,26815.9,26826.6,6.25354346
1684110840000,26826.0,26832.6,26819.9,26830.2,2.27503731
1684110900000,26824.8,26825.5,26819.9,26820.4,0.09995321
1684110960000,26819.9,26819.9,26788.1,26796.2,2.78526601
1684111020000,26796.3,26805.6,26792.1,26799.6,2.93169346
1684111080000,26799.6,26819.8,26747.1,26779.5,18.0046679
1684111140000,26773.2,26794.5,26740.4,26783.4,41.12420188
1684111200000,26783.3,26792.6,26769.2,26775.1,4.91136749
1684111260000,26772.8,26793.5,26772.8,26779.9,4.81883338
1684111320000,26779.9,26792.4,26760.7,26760.7,3.90105156
1684111380000,26764.7,26772.1,26758.4,26768.8,2.19374637
1684111440000,26769.0,26770.1,26762.1,26769.4,0.85390353
1684111500000,26767.4,26787.9,26752.5,26765.8,12.20312271
1684111560000,26762.6,26774.8,26752.6,26764.6,6.09289827
1684111620000,26764.6,26780.8,26761.4,26778.3,15.327789
1684111680000,26770.6,26770.6,26743.8,26748.4,5.40514356
1684111740000,26741.9,26761.4,26740.4,26761.2,4.22101984
1684111800000,26761.1,26761.7,26749.9,26757.0,1.44510966
1684111860000,26758.3,26769.8,26749.9,26749.9,7.42347085
1684111920000,26749.9,26770.6,26738.8,26755.0,6.1554938
1684111980000,26755.1,26760.0,26751.1,26753.4,2.88641973
1684112040000,26751.5,26760.6,26741.0,26758.7,8.44868696
1684112100000,26759.3,26759.4,26747.7,26758.5,2.7745105
1684112160000,26758.5,26783.7,26754.6,26783.7,3.85451639
1684112220000,26783.7,26787.4,26772.1,26787.2,6.30404663
1684112280000,26787.2,26800.0,26787.2,26797.2,4.50493395
1684112340000,26797.1,26803.1,26793.7,26799.5,0.45639547
1684112400000,26799.2,26799.2,26787.5,26795.1,2.39827125
1684112460000,26795.0,26795.0,26782.4,26782.5,0.44432364
1684112520000,26782.4,26788.6,26780.0,26785.0,0.25722042
1684112580000,26785.5,26795.1,26785.5,26788.5,0.72670229
1684112640000,26794.8,26801.6,26792.8,26800.8,1.5903211
