open_time,open,high,low,close,volume
1679349960000,27956.0,27961.9,27946.9,27956.6,2.80661849
1679350020000,27954.1,27958.4,27933.8,27933.8,1.01176512
1679350080000,27936.9,27945.1,27925.7,27930.0,0.39970022
1679350140000,27929.9,27930.3,27892.0,27900.0,8.65068541
1679350200000,27900.0,27926.8,27896.4,27926.7,34.37983771
1679350260000,27926.8,27926.8,27896.4,27896.4,7.52067063
1679350320000,27903.9,27917.7,27903.9,27908.3,4.61921887
1679350380000,27907.3,27907.3,27859.0,27875.5,10.34435915
1679350440000,27883.3,27883.4,27860.0,27883.4,4.97434906
1679350500000,27888.3,27917.1,27888.3,27902.2,6.42230926
1679350560000,27902.2,27911.7,27894.9,27907.4,2.11317374
1679350620000,27907.5,27923.1,27907.5,27909.0,2.23821143
1679350680000,27907.5,27937.3,27907.5,27926.9,2.51573847
1679350740000,27927.0,27954.5,27926.9,27954.3,5.22056486
1679350800000,27952.6,27963.9,27940.3,27945.1,1.21942162
1679350860000,27945.1,27945.1,27931.0,27931.1,0.99101288
1679350920000,27934.5,27949.2,27931.1,27940.9,1.92328787
1679350980000,27940.9,27945.2,27933.2,27945.2,2.18174477
1679351040000,27949.5,27966.3,27945.7,27966.2,0.70149438
1679351100000,27962.7,27966.1,27938.2,27950.1,3.17429725
1679351160000,27951.0,27959.3,27927.3,27940.6,1.40514712
1679351220000,27940.6,27943.8,27919.5,27919.5,0.95869684
1679351280000,27919.5,27919.5,27888.4,27889.3,3.39888739
1679351340000,27889.2,27916.0,27889.2,27916.0,7.04758843
1679351400000,27916.0,27923.1,27912.3,27919.5,1.467831
1679351460000,27922.2,27929.7,27914.4,27914.4,1.75149131
1679351520000,27908.4,27936.3,27908.4,27922.2,0.72088807
1679351580000,27924.8,27940.1,27917.3,27936.5,5.86856048
1679351640000,27936.5,27960.9,27933.8,27960.9,1.17945339
1679351700000,27960.0,27967.0,27946.3,27954.9,2.94191303
1679351760000,27957.2,27959.4,27945.4,27950.9,2.12914375
1679351820000,27948.2,27957.6,27937.7,27957.6,0.81288079
1679351880000,27956.0,27962.3,27946.4,27955.1,0.99955434
1679351940000,27955.1,27961.0,27943.2,27951.5,10.76064852
1679352000000,27954.3,27979.9,27954.3,27971.7,3.69471483
1679352060000,27973.0,28002.2,27973.0,28002.2,2.68239094
1679352120000,28002.3,28002.4,27987.1,27998.0,0.77339185
1679352180000,27998.0,28019.5,27995.2,28019.5,2.41492456
1679352240000,28019.5,28053.8,28019.5,28021.0,11.7298598
1679352300000,28023.6,28023.7,27997.0,27997.0,3.05574721
1679352360000,27996.9,27996.9,27956.2,27956.2,1.01399653
1679352420000,27959.9,27986.8,27959.9,27974.4,1.73662369
1679352480000,27981.4,27988.7,27968.9,27978.9,6.13132694
1679352540000,27974.7,27975.8,27960.2,27972.5,1.22377484
1679352600000,27974.0,27980.6,27970.0,27972.5,0.13652397
1679352660000,27971.0,27979.0,27963.6,27979.0,0.1260748
1679352720000,27980.0,27980.0,27968.0,27968.0,0.53841145
1679352780000,27968.0,27981.9,27967.8,27967.8,4.27842099
1679352840000,27972.5,27981.4,27971.0,27981.4,0.36440997
1679352900000,27981.4,27981.4,27964.0,27965.6,0.61476122
1679352960000,27965.5,27981.8,27952.4,27971.2,1.12389583
1679353020000,27971.1,27971.1,27951.0,27964.1,2.65955773
1679353080000,27962.7,27963.9,27946.7,27946.7,2.22879512
1679353140000,27946.6,27965.4,27946.6,27952.9,1.78800279
1679353200000,27952.8,27955.1,27946.7,27952.6,2.45586301
1679353260000,27952.6,27962.3,27952.6,27962.3,1.04140902
1679353320000,27962.6,27983.8,27962.6,27979.3,3.30679083
1679353380000,27981.8,28009.7,27981.7,28000.2,11.30367305
1679353440000,27998.0,28009.7,27991.7,27998.4,1.97414232
1679353500000,27996.5,27996.5,27958.2,27958.2,5.480368
1679353560000,27958.2,27958.2,27932.1,27939.2,2.06120822
1679353620000,27936.7,27936.8,27905.5,27905.6,4.19296585
1679353680000,27905.3,27905.3,27875.9,27894.2,9.6517921
1679353740000,27894.3,27901.7,27881.9,27882.0,11.67333412
1679353800000,27882.0,27904.5,27879.7,27898.3,15.19648326
1679353860000,27898.2,27916.8,27868.7,27868.7,17.10539828
1679353920000,27868.5,27874.0,27824.0,27848.3,51.79383816
1679353980000,27848.2,27865.4,27831.6,27831.6,9.98763205
1679354040000,27831.6,27841.0,27765.3,27841.0,64.56937915
1679354100000,27841.0,27841.0,27754.3,27754.3,17.99518328
1679354160000,27754.3,27771.4,27716.9,27763.6,39.38702075
1679354220000,27763.6,27792.0,27753.3,27789.2,6.79734084
1679354280000,27789.2,27811.0,27780.0,27807.3,7.79194796
1679354340000,27810.9,27823.3,27803.7,27815.3,6.86735851
1679354400000,27815.2,27833.3,27803.5,27813.8,5.80697327
1679354460000,27826.0,27831.9,27783.8,27783.9,3.30814418
1679354520000,27783.8,27817.2,27761.5,27807.7,7.12078733
1679354580000,27818.3,27833.5,27811.7,27811.7,3.43597565
