open_time,open,high,low,close,volume
1654966260000,28463.0,28476.0,28446.1,28446.2,2.34184588
1654966320000,28450.9,28465.1,28440.9,28440.9,0.73984037
1654966380000,28440.9,28453.1,28432.2,28439.4,1.05386591
1654966440000,28439.3,28458.5,28432.3,28458.5,0.2673068
1654966500000,28454.9,28454.9,28430.2,28435.2,0.964223
1654966560000,28435.2,28439.9,28397.7,28401.5,2.17030224
1654966620000,28405.6,28420.8,28397.7,28420.8,0.90679753
1654966680000,28420.9,28427.9,28398.6,28404.6,1.01020302
1654966740000,28409.3,28481.5,28404.3,28474.7,15.1540992
1654966800000,28474.7,28478.9,28436.2,28436.5,8.10915745
1654966860000,28436.6,28454.3,28397.5,28398.3,1.53048844
1654966920000,28398.4,28430.0,28398.4,28430.0,1.02080885
1654966980000,28429.9,28448.6,28425.1,28438.8,0.45539588
1654967040000,28438.3,28474.5,28438.3,28469.4,3.53379483
1654967100000,28469.4,28512.3,28465.4,28486.3,4.4575211
1654967160000,28486.2,28557.5,28486.2,28493.4,7.85475614
1654967220000,28493.6,28550.0,28493.6,28545.4,2.35619567
1654967280000,28545.5,28580.7,28518.9,28519.8,13.40407564
1654967340000,28519.9,28536.7,28480.5,28480.6,2.44888739
1654967400000,28480.6,28512.6,28477.9,28509.9,2.31841636
1654967460000,28509.8,28519.9,28504.5,28513.0,1.148331
1654967520000,28513.0,28515.6,28483.2,28502.3,7.79470394
1654967580000,28499.2,28510.4,28487.9,28489.3,2.25462275
1654967640000,28489.3,28492.8,28473.6,28488.0,3.85872445
1654967700000,28488.0,28534.4,28472.6,28516.6,5.23027886
1654967760000,28516.6,28531.9,28502.7,28527.4,2.20047566
1654967820000,28527.6,28532.0,28506.1,28508.1,1.27858163
1654967880000,28508.1,28511.6,28467.3,28472.1,6.46626078
1654967940000,28472.1,28485.0,28470.0,28485.0,1.77068313
1654968000000,28485.0,28493.1,28473.1,28479.7,2.00689808
1654968060000,28475.1,28479.7,28445.3,28466.3,2.50860015
1654968120000,28466.4,28466.4,28450.0,28453.3,0.29183734
1654968180000,28453.3,28453.3,28439.2,28445.8,1.80946202
1654968240000,28443.7,28461.6,28430.1,28457.3,1.45446187
1654968300000,28457.2,28486.6,28457.2,28476.5,1.473752
1654968360000,28476.4,28529.1,28472.2,28529.1,3.43180947
1654968420000,28529.1,28529.1,28513.1,28514.1,1.28262642
1654968480000,28514.1,28515.5,28491.4,28491.5,1.23641396
1654968540000,28496.2,28508.3,28483.0,28508.3,1.97219686
1654968600000,28508.3,28511.1,28490.5,28490.6,2.41036541
1654968660000,28490.6,28495.2,28457.2,28457.2,2.44806537
1654968720000,28457.2,28470.7,28430.2,28441.2,5.18197237
1654968780000,28441.0,28533.4,28438.4,28533.3,10.75082362
1654968840000,28533.3,28581.8,28529.1,28536.4,6.39054821
1654968900000,28536.4,28541.0,28521.9,28526.9,1.60679238
1654968960000,28526.8,28526.9,28506.3,28506.3,0.43819841
1654969020000,28507.4,28549.8,28507.4,28549.7,1.20856318
1654969080000,28549.3,28549.4,28540.8,28540.8,0.34706223
1654969140000,28540.3,28576.9,28528.1,28570.3,2.13338805
1654969200000,28568.9,28584.0,28558.3,28558.5,2.67715669
1654969260000,28558.5,28566.3,28515.1,28515.1,1.51939055
1654969320000,28513.0,28525.5,28489.6,28506.6,2.74086453
1654969380000,28503.8,28516.7,28493.0,28498.0,1.13703364
1654969440000,28500.0,28507.7,28490.5,28505.5,2.96343605
1654969500000,28500.9,28519.3,28499.6,28504.2,2.17184536
1654969560000,28504.2,28507.0,28488.5,28488.5,0.74218271
1654969620000,28488.5,28499.8,28477.9,28485.1,0.54825865
1654969680000,28484.1,28493.8,28482.7,28486.9,0.62512398
1654969740000,28486.9,28491.4,28483.6,28491.4,0.78425664
1654969800000,28491.4,28500.0,28489.0,28500.0,0.27752541
1654969860000,28496.9,28518.0,28496.1,28500.0,3.03979336
1654969920000,28499.9,28505.8,28486.6,28491.5,0.81084267
1654969980000,28494.8,28500.6,28472.6,28472.6,0.93115277
1654970040000,28472.7,28518.0,28470.0,28518.0,0.44369084
1654970100000,28517.9,28550.0,28513.5,28540.8,2.19548842
1654970160000,28540.8,28544.4,28534.9,28534.9,0.0640882
1654970220000,28534.9,28549.8,28525.7,28549.8,0.37853566
1654970280000,28549.8,28549.8,28542.3,28544.8,0.18093859
1654970340000,28546.3,28546.3,28504.5,28504.6,1.85739517
1654970400000,28504.6,28517.9,28491.6,28515.0,1.50296939
1654970460000,28515.0,28515.0,28494.9,28494.9,1.24706791
1654970520000,28494.9,28508.2,28494.4,28502.3,2.99268347
1654970580000,28500.8,28514.9,28479.2,28479.2,1.5683599
1654970640000,28479.1,28495.1,28479.1,28490.8,0.34238266
1654970700000,28486.1,28544.0,28486.1,28535.4,1.25637534
1654970760000,28535.4,28549.4,28524.6,28524.6,0.63219529
1654970820000,28523.8,28541.3,28523.8,28537.8,0.69005258
1654970880000,28537.7,28539.5,28531.2,28539.5,0.30973783
1654970940000,28539.5,28549.9,28536.3,28548.9,0.65754219
1654971000000,28548.8,28549.1,28492.3,28495.6,3.09625156
1654971060000,28495.5,28495.6,28460.0,28460.0,1.52124497
1654971120000,28459.9,28481.5,28458.4,28466.3,1.39010554
1654971180000,28467.7,28507.9,28460.6,28507.9,0.68913948
1654971240000,28507.9,28507.9,28492.1,28498.0,0.30993737
1654971300000,28500.2,28500.2,28455.9,28463.3,0.83302596
1654971360000,28467.7,28502.4,28463.1,28502.4,16.66371979
1654971420000,28502.5,28518.4,28478.0,28480.1,5.83045603
1654971480000,28480.2,28480.2,28466.6,28472.6,2.21751023
1654971540000,28472.5,28546.5,28472.5,28546.5,16.91368626
1654971600000,28542.0,28555.3,28531.6,28550.7,1.88204061
1654971660000,28549.5,28573.7,28538.0,28540.3,5.09057655
1654971720000,28540.3,28556.0,28540.3,28556.0,0.09878893
1654971780000,28555.9,28555.9,28540.7,28548.6,0.15654674
1654971840000,28551.9,28551.9,28517.1,28518.3,2.52427849
1654971900000,28518.4,28523.1,28494.0,28520.3,3.77591
1654971960000,28520.2,28522.1,28508.0,28522.1,1.61428895
1654972020000,28525.5,28529.0,28513.7,28519.5,0.29198781
1654972080000,28519.5,28519.5,28511.4,28511.4,0.38047241
1654972140000,28511.5,28526.8,28511.5,28526.8,0.31295787
1654972200000,28526.7,28534.2,28519.0,28531.7,3.82649242
