open_time,open,high,low,close,volume
1663858440000,18929.3,18937.5,18909.1,18911.7,5.98261871
1663858500000,18910.1,18914.5,18889.1,18912.0,3.65987935
1663858560000,18912.0,18917.0,18885.0,18896.0,13.28229418
1663858620000,18897.6,18904.3,18885.4,18893.4,29.43888784
1663858680000,18897.1,18900.1,18869.2,18869.2,3.3285165
1663858740000,18869.1,18889.3,18860.1,18883.2,18.67718311
1663858800000,18881.4,18888.1,18858.5,18858.5,3.90430653
1663858860000,18858.5,18877.1,18834.5,18845.6,8.1475355
1663858920000,18844.5,18852.6,18821.0,18821.0,4.44692853
1663858980000,18823.1,18830.9,18798.3,18806.4,42.08669474
1663859040000,18808.0,18823.7,18805.4,18820.2,7.34718274
1663859100000,18819.2,18854.6,18817.9,18818.3,17.28526187
1663859160000,18817.8,18857.4,18817.7,18857.4,149.93743458
1663859220000,18859.4,18902.3,18859.4,18899.5,9.13126848
1663859280000,18898.5,18932.4,18898.3,18927.4,12.78318947
1663859340000,18927.4,18931.3,18916.3,18929.5,4.75580259
1663859400000,18930.3,18930.7,18894.0,18894.0,15.85421457
1663859460000,18892.0,18904.2,18880.0,18903.6,5.61268252
1663859520000,18906.1,18913.6,18897.8,18911.4,6.62380002
1663859580000,18910.0,18910.4,18883.5,18890.1,19.03283472
1663859640000,18889.9,18889.9,18871.3,18879.4,2.54363274
1663859700000,18878.6,18878.6,18863.4,18872.9,4.29817106
1663859760000,18873.0,18873.8,18862.5,18870.3,7.76478079
1663859820000,18870.6,18900.7,18869.2,18900.7,6.85284705
1663859880000,18902.0,18908.7,18874.6,18874.6,1.11916227
1663859940000,18874.7,18889.9,18874.7,18881.9,3.61326028
1663860000000,18881.9,18902.4,18874.7,18874.7,8.20386054
1663860060000,18874.6,18874.6,18859.2,18867.5,7.18298078
1663860120000,18868.2,18870.6,18846.4,18848.8,10.05695211
1663860180000,18849.6,18876.9,18841.6,18876.9,6.69878006
1663860240000,18878.0,18906.1,18876.8,18878.9,15.77801621
1663860300000,18879.6,18900.0,18879.6,18900.0,11.37574472
1663860360000,18901.0,18910.3,18895.8,18910.3,2.43860123
1663860420000,18908.8,18922.8,18907.0,18914.7,15.85661413
1663860480000,18917.2,18951.5,18917.2,18951.5,2.13237032
1663860540000,18951.5,18951.5,18932.5,18942.8,4.123851
