open_time,open,high,low,close,volume
1667713500000,21181.4,21181.6,21179.5,21179.5,3.62873539
1667713560000,21179.5,21179.6,21166.7,21166.7,1.64542769
1667713620000,21166.8,21166.8,21148.8,21149.2,10.32741788
1667713680000,21149.3,21155.0,21149.2,21155.0,2.88355577
1667713740000,21154.9,21158.1,21154.9,21158.1,0.52111456
1667713800000,21158.0,21161.6,21158.0,21161.5,2.19306372
1667713860000,21161.5,21161.6,21151.7,21151.7,0.58887193
1667713920000,21151.7,21151.7,21151.5,21151.5,1.14027568
1667713980000,21151.5,21152.5,21151.5,21152.5,1.14943106
1667714040000,21152.5,21162.9,21152.5,21162.9,0.5401676
1667714100000,21163.0,21168.8,21163.0,21165.0,3.61096392
1667714160000,21164.9,21165.0,21151.4,21151.5,1.02224035
1667714220000,21151.5,21151.8,21151.4,21151.8,0.48709479
1667714280000,21152.4,21152.7,21152.4,21152.6,1.56699613
1667714340000,21153.8,21157.1,21153.8,21155.6,0.2726289
1667714400000,21155.7,21155.7,21148.7,21148.7,3.55920805
1667714460000,21148.8,21159.2,21148.7,21159.2,0.3918127
1667714520000,21159.6,21170.8,21159.6,21170.8,0.16117393
1667714580000,21170.7,21175.0,21170.7,21175.0,0.65945393
1667714640000,21175.8,21180.5,21175.8,21180.4,0.56629248
1667714700000,21180.4,21184.0,21180.4,21184.0,0.26392232
1667714760000,21184.0,21184.0,21171.4,21172.9,4.76660317
1667714820000,21172.8,21173.7,21172.8,21173.7,0.04007052
1667714880000,21173.8,21173.8,21173.7,21173.8,0.03830906
1667714940000,21173.7,21173.8,21169.7,21169.7,0.50600633
1667715000000,21169.8,21172.8,21169.8,21172.8,0.27548218
1667715060000,21173.7,21173.9,21173.7,21173.9,0.33051662
1667715120000,21173.9,21173.9,21172.6,21172.6,0.65602885
1667715180000,21172.0,21179.2,21172.0,21179.2,1.47797646
1667715240000,21179.2,21179.2,21179.1,21179.1,0.0113727
1667715300000,21179.2,21179.2,21175.8,21175.9,2.384422
1667715360000,21175.8,21175.8,21170.0,21174.4,0.52585137
1667715420000,21174.4,21174.7,21174.4,21174.7,0.13934451
1667715480000,21174.7,21175.7,21174.7,21175.7,0.33970991
1667715540000,21175.6,21181.0,21175.6,21181.0,0.82816954
1667715600000,21180.9,21181.0,21179.3,21179.3,0.31246139
1667715660000,21179.3,21179.3,21178.8,21178.8,0.25798875
1667715720000,21178.8,21178.8,21173.5,21173.5,0.43524795
1667715780000,21173.1,21173.1,21172.6,21173.1,0.25249743
1667715840000,21173.1,21173.1,21173.1,21173.1,0.32915311
1667715900000,21173.0,21173.6,21173.0,21173.6,1.21226712
1667715960000,21173.6,21175.5,21173.5,21175.5,0.16273084
1667716020000,21175.5,21175.5,21172.8,21173.1,2.80773406
1667716080000,21173.2,21176.6,21172.8,21176.6,1.69659173
1667716140000,21176.5,21177.0,21176.5,21176.9,0.21775847
1667716200000,21177.0,21180.3,21176.9,21180.3,1.145137
1667716260000,21180.2,21186.0,21180.2,21185.6,2.64700618
1667716320000,21185.5,21188.9,21185.5,21187.9,1.92640806
1667716380000,21187.9,21190.1,21185.5,21185.5,5.53153241
1667716440000,21185.5,21185.7,21185.3,21185.7,0.43451853
1667716500000,21185.7,21185.7,21185.6,21185.7,0.0287813
1667716560000,21185.6,21185.6,21170.1,21171.4,2.94000476
1667716620000,21171.4,21172.5,21171.4,21172.5,0.26876038
1667716680000,21172.5,21172.5,21172.4,21172.4,0.03244261
1667716740000,21172.4,21172.4,21172.4,21172.4,0.12855351
1667716800000,21172.5,21172.5,21170.5,21170.5,1.52211174
1667716860000,21170.5,21170.6,21167.9,21167.9,0.86550625
1667716920000,21167.6,21171.5,21167.6,21170.5,0.87319245
1667716980000,21170.6,21170.6,21170.2,21170.2,1.02535699
1667717040000,21170.3,21170.3,21165.6,21165.7,1.02958002
1667717100000,21165.6,21165.7,21165.0,21165.1,0.35992794
1667717160000,21165.0,21165.1,21154.1,21157.0,1.41937215
1667717220000,21157.0,21157.1,21153.1,21153.6,1.15574071
1667717280000,21153.3,21154.6,21152.7,21154.6,1.24348284
1667717340000,21154.6,21161.2,21154.6,21159.8,2.69816954
1667717400000,21159.8,21166.6,21159.8,21166.6,13.59087618
1667717460000,21166.0,21166.8,21166.0,21166.8,2.55389669
1667717520000,21166.9,21167.4,21165.9,21167.4,2.53625223
1667717580000,21167.5,21171.5,21167.5,21170.2,0.70629754
1667717640000,21170.1,21170.2,21170.1,21170.2,0.02587704
1667717700000,21170.1,21170.2,21163.5,21166.2,1.94919919
1667717760000,21166.4,21166.8,21166.4,21166.7,0.08142462
1667717820000,21166.7,21166.8,21163.3,21164.3,0.22430405
1667717880000,21164.3,21168.1,21164.3,21168.1,0.92484288
1667717940000,21168.2,21168.2,21168.1,21168.1,0.03746034
1667718000000,21168.2,21179.7,21168.2,21179.7,1.43405975
1667718060000,21179.7,21179.7,21178.6,21178.6,0.08282485
1667718120000,21178.6,21179.5,21178.6,21179.4,0.25543964
1667718180000,21179.4,21182.6,21179.4,21181.7,2.14791839
1667718240000,21181.8,21184.7,21181.8,21184.7,0.7506426
1667718300000,21184.6,21184.7,21182.2,21182.2,0.32558091
1667718360000,21181.8,21181.8,21174.9,21175.0,0.70471859
1667718420000,21175.0,21183.3,21171.1,21176.3,2.17217905
1667718480000,21176.3,21177.4,21175.4,21175.4,1.68853176
1667718540000,21175.5,21175.5,21175.0,21175.0,0.2873636
1667718600000,21175.3,21179.9,21175.0,21179.6,1.42351359
1667718660000,21179.7,21179.7,21179.6,21179.7,0.03268003
1667718720000,21179.6,21179.6,21175.2,21175.2,2.98476201
1667718780000,21175.2,21175.3,21175.2,21175.2,0.21191529
1667718840000,21175.3,21175.3,21175.2,21175.2,0.14520943
1667718900000,21175.2,21175.3,21175.2,21175.2,0.11174395
1667718960000,21175.3,21175.3,21175.2,21175.2,1.22130431
1667719020000,21175.2,21175.3,21169.3,21171.5,1.71020004
1667719080000,21171.5,21171.5,21169.3,21169.3,0.09154728
1667719140000,21169.3,21169.3,21162.5,21163.5,0.16601554
1667719200000,21163.5,21163.5,21163.4,21163.5,0.0064283
1667719260000,21163.4,21165.0,21161.7,21164.9,0.75446821
1667719320000,21163.5,21163.5,21163.4,21163.4,0.21886747
1667719380000,21163.4,21163.5,21163.2,21163.3,0.14837372
1667719440000,21163.2,21168.0,21162.5,21168.0,1.13755453
