open_time,open,high,low,close,volume
1674140580000,20828.0,20828.0,20815.3,20819.3,2.32053846
1674140640000,20817.7,20824.6,20815.7,20822.9,3.35082135
1674140700000,20826.1,20853.1,20826.1,20850.5,1.03563069
1674140760000,20849.9,20868.3,20849.9,20858.6,6.88179864
1674140820000,20858.5,20873.3,20858.5,20868.4,14.47469484
1674140880000,20866.6,20929.5,20866.6,20896.3,61.86589128
1674140940000,20894.8,20894.8,20876.7,20884.4,3.36318316
1674141000000,20881.0,20881.0,20865.0,20879.8,1.04547193
1674141060000,20879.7,20879.7,20852.4,20854.4,13.54409449
1674141120000,20854.4,20854.4,20829.4,20846.2,4.14481532
1674141180000,20846.3,20852.3,20836.7,20840.0,5.2367417
1674141240000,20845.3,20850.3,20840.0,20847.8,0.30456408
1674141300000,20845.6,20858.5,20845.6,20858.5,1.75394414
1674141360000,20856.1,20863.1,20853.3,20853.3,1.06314744
1674141420000,20853.3,20920.5,20846.5,20920.5,4.87666853
1674141480000,20920.6,20956.3,20915.6,20935.8,14.7252526
1674141540000,20928.6,20928.7,20912.2,20912.4,4.18904442
1674141600000,20912.2,20931.2,20905.4,20905.4,0.42734463
1674141660000,20903.8,20906.3,20893.8,20893.8,4.40597899
1674141720000,20893.7,20905.9,20890.2,20903.9,2.66150458
1674141780000,20901.7,20915.8,20901.7,20908.9,1.8579652
1674141840000,20908.9,20913.5,20893.8,20893.8,1.44420633
1674141900000,20893.7,20906.2,20891.8,20906.0,1.85442573
1674141960000,20906.0,20915.6,20906.0,20915.3,1.19809757
1674142020000,20914.5,20920.8,20905.9,20905.9,4.71043183
1674142080000,20895.3,20896.4,20882.6,20892.7,1.12097546
1674142140000,20891.5,20909.3,20891.5,20905.8,0.72303129
1674142200000,20905.9,20905.9,20890.0,20890.0,0.64890478
1674142260000,20890.0,20902.5,20885.1,20885.1,1.19931918
1674142320000,20885.0,20889.7,20882.4,20882.4,1.19450204
1674142380000,20882.4,20895.1,20882.4,20889.8,1.01819625
1674142440000,20889.9,20889.9,20882.4,20887.8,1.06578826
1674142500000,20887.8,20890.7,20882.9,20883.0,1.07306803
1674142560000,20882.9,20882.9,20871.5,20873.2,3.99795382
1674142620000,20875.0,20881.0,20867.6,20871.6,6.25456614
1674142680000,20871.6,20900.0,20871.6,20896.6,2.00473074
1674142740000,20896.8,20900.5,20894.2,20900.5,0.30816061
1674142800000,20900.5,20923.8,20900.4,20913.8,0.88009145
1674142860000,20913.9,20921.1,20900.8,20900.8,1.86606431
1674142920000,20899.6,20921.1,20898.6,20921.1,2.11456154
1674142980000,20921.1,20922.1,20903.9,20905.1,2.27560017
1674143040000,20899.1,20899.1,20891.2,20898.5,2.83842217
1674143100000,20898.5,20898.5,20883.1,20883.1,0.22842221
1674143160000,20883.1,20883.1,20864.0,20867.7,4.72874448
1674143220000,20867.6,20880.9,20863.6,20880.9,0.47992643
1674143280000,20880.9,20880.9,20871.8,20875.3,2.7824846
1674143340000,20875.3,20880.9,20873.9,20874.0,1.94143487
1674143400000,20874.0,20880.0,20871.8,20879.9,0.48994372
1674143460000,20879.0,20880.0,20873.9,20873.9,1.35713811
1674143520000,20871.2,20877.6,20869.2,20877.6,15.14045206
1674143580000,20871.6,20879.5,20867.6,20879.5,8.03819947
1674143640000,20879.5,20884.9,20879.5,20884.1,1.45402319
1674143700000,20883.0,20884.8,20876.7,20884.8,1.80542899
1674143760000,20883.2,20883.2,20874.5,20874.5,4.762964
1674143820000,20873.8,20873.8,20865.1,20865.1,1.39346799
1674143880000,20863.9,20868.0,20863.9,20868.0,3.38311866
1674143940000,20867.0,20880.5,20867.0,20873.8,4.59129114
1674144000000,20873.9,20880.4,20872.5,20872.5,2.78500179
1674144060000,20872.5,20880.5,20872.5,20877.4,0.65315623
1674144120000,20877.5,20877.5,20869.7,20872.6,2.43051396
1674144180000,20871.8,20878.2,20863.7,20863.7,1.68265599
1674144240000,20863.7,20863.7,20847.9,20853.6,7.17587534
1674144300000,20853.6,20857.6,20836.7,20836.7,5.42251283
1674144360000,20836.8,20842.5,20831.3,20842.5,2.33697994
1674144420000,20842.4,20866.8,20842.4,20866.7,1.32982676
1674144480000,20866.8,20879.5,20866.1,20879.5,1.50135898
1674144540000,20880.5,20888.5,20880.5,20883.5,3.149085
1674144600000,20883.6,20907.3,20883.1,20907.2,0.94968397
1674144660000,20906.0,20916.6,20896.1,20899.7,2.9126224
1674144720000,20899.7,20913.0,20899.7,20913.0,4.60807083
1674144780000,20913.1,20924.6,20907.2,20917.9,3.30027275
1674144840000,20916.7,20919.9,20908.2,20918.6,3.63034802
1674144900000,20918.8,20920.8,20899.9,20899.9,4.53047349
1674144960000,20900.7,20906.4,20896.8,20905.5,2.87897007
1674145020000,20905.6,20913.0,20900.0,20900.1,2.42219794
1674145080000,20900.1,20907.7,20900.0,20901.4,2.3321907
1674145140000,20901.3,20911.8,20901.3,20905.0,1.03594312
1674145200000,20904.9,20904.9,20896.2,20896.3,0.56052545
1674145260000,20896.2,20896.2,20886.6,20887.3,9.56779215
1674145320000,20887.4,20896.2,20887.4,20896.2,11.56884348
1674145380000,20896.2,20902.6,20896.2,20896.6,8.36047766
