open_time,open,high,low,close,volume
1658476800000,23114.8,23128.9,23105.8,23105.8,2.23167188
1658476860000,23104.7,23116.3,23100.1,23102.3,3.49112135
1658476920000,23102.3,23115.0,23087.3,23109.1,2.3276576
1658476980000,23107.9,23107.9,23092.1,23092.8,4.71358142
1658477040000,23092.8,23104.4,23092.7,23104.4,1.69729381
1658477100000,23103.0,23110.4,23074.6,23074.7,3.27302672
1658477160000,23074.8,23135.6,23074.8,23125.7,11.1851105
1658477220000,23125.6,23155.0,23125.6,23154.4,9.52959074
1658477280000,23154.6,23176.6,23154.6,23167.5,7.9235003
1658477340000,23167.5,23174.1,23144.0,23155.5,8.60117814
1658477400000,23155.5,23161.5,23141.7,23152.5,18.58298669
1658477460000,23152.5,23169.4,23150.9,23166.0,9.24038738
1658477520000,23165.9,23198.3,23159.1,23184.5,6.5886176
1658477580000,23184.6,23186.9,23177.5,23186.8,0.92918574
1658477640000,23185.7,23215.8,23185.7,23197.3,10.8350087
1658477700000,23197.3,23203.1,23179.8,23182.1,4.43824617
1658477760000,23182.2,23189.0,23160.2,23160.2,6.1017242
1658477820000,23159.0,23180.9,23156.7,23170.6,4.85634035
1658477880000,23170.9,23197.2,23170.7,23197.1,14.49261994
1658477940000,23197.2,23201.7,23177.2,23177.3,4.74335839
1658478000000,23177.3,23178.7,23173.0,23173.0,0.86986714
1658478060000,23173.0,23193.7,23173.0,23185.8,1.81780062
1658478120000,23185.8,23200.0,23181.0,23186.0,7.83173058
1658478180000,23188.8,23188.9,23175.5,23175.5,1.2848988
1658478240000,23175.2,23197.2,23171.8,23171.9,10.1845341
1658478300000,23171.9,23184.4,23171.9,23175.2,2.50663344
1658478360000,23174.1,23198.1,23174.1,23198.1,4.03389019
1658478420000,23195.0,23201.8,23187.0,23190.3,10.52215742
1658478480000,23192.6,23226.8,23188.1,23213.5,3.84539883
1658478540000,23215.7,23290.8,23214.6,23280.9,51.43043539
1658478600000,23281.0,23293.5,23245.0,23249.8,7.99782733
1658478660000,23250.5,23256.9,23215.8,23215.8,14.06299864
1658478720000,23215.9,23230.7,23180.0,23204.9,25.69175521
1658478780000,23204.7,23215.8,23200.1,23215.7,1.90746491
1658478840000,23215.7,23215.8,23211.2,23212.3,0.60816273
1658478900000,23212.3,23235.6,23212.3,23229.8,1.90409156
1658478960000,23229.7,23265.1,23229.7,23229.9,25.39625141
1658479020000,23229.9,23239.7,23217.2,23234.9,5.17668445
1658479080000,23234.9,23306.4,23229.8,23255.7,35.61929839
1658479140000,23255.7,23271.8,23233.3,23249.5,30.15980368
1658479200000,23250.0,23255.2,23225.3,23227.4,26.30383872
1658479260000,23227.4,23238.0,23226.3,23229.7,5.99752108
1658479320000,23229.7,23235.6,23197.3,23201.7,15.08703806
1658479380000,23201.6,23201.6,23187.6,23194.9,3.53987046
1658479440000,23195.0,23198.0,23184.5,23198.0,2.86519669
1658479500000,23198.0,23205.4,23192.6,23197.0,3.67761532
1658479560000,23196.9,23217.0,23195.0,23216.9,1.17072362
1658479620000,23215.9,23215.9,23201.8,23201.8,17.46243829
