open_time,open,high,low,close,volume
1671330960000,16727.5,16727.5,16727.4,16727.4,0.0491071
1671331020000,16726.8,16726.8,16726.7,16726.8,0.00824186
1671331080000,16726.8,16727.0,16726.7,16727.0,0.40164957
1671331140000,16726.9,16727.6,16726.9,16727.6,0.84851397
1671331200000,16727.5,16727.6,16727.5,16727.6,0.01117598
1671331260000,16727.6,16727.6,16727.6,16727.6,0.01173241
1671331320000,16727.8,16730.4,16727.8,16730.4,0.2615845
1671331380000,16730.4,16734.1,16730.4,16734.1,0.1231654
1671331440000,16734.0,16734.1,16733.1,16734.0,0.09892433
1671331500000,16734.0,16734.0,16733.9,16733.9,0.16357138
1671331560000,16733.9,16734.0,16733.9,16733.9,0.00766934
1671331620000,16733.9,16733.9,16733.9,16733.9,0.00922129
1671331680000,16733.9,16733.9,16733.3,16733.3,0.63216826
1671331740000,16733.4,16733.4,16733.0,16733.0,2.59061273
1671331800000,16732.7,16732.7,16732.6,16732.7,0.04539819
1671331860000,16732.6,16732.6,16730.3,16730.5,3.68778215
1671331920000,16731.6,16731.6,16731.6,16731.6,0.00467483
1671331980000,16731.7,16731.8,16731.7,16731.8,0.00301821
1671332040000,16731.3,16731.3,16730.5,16730.5,0.12599017
1671332100000,16730.6,16730.6,16730.5,16730.5,0.00363514
1671332160000,16730.5,16730.6,16730.5,16730.6,0.01514396
1671332220000,16730.6,16731.3,16730.6,16731.2,0.00743303
1671332280000,16731.2,16731.2,16730.5,16730.5,0.05200812
1671332340000,16730.5,16730.6,16730.0,16730.6,2.16641564
1671332400000,16731.0,16732.3,16731.0,16731.0,1.33870249
1671332460000,16731.4,16731.4,16731.0,16731.0,0.0030134
1671332520000,16731.1,16731.1,16731.0,16731.0,0.01956811
1671332580000,16731.0,16731.1,16731.0,16731.1,0.02990771
1671332640000,16731.1,16731.1,16731.1,16731.1,0.00018841
1671332700000,16731.0,16731.0,16731.0,16731.0,0.0252155
1671332760000,16731.0,16731.0,16730.0,16730.1,0.6787828
1671332820000,16730.1,16730.8,16727.7,16728.5,2.58226629
1671332880000,16728.5,16728.5,16728.4,16728.4,0.00857591
1671332940000,16728.5,16728.5,16728.2,16728.2,0.00567058
1671333000000,16727.8,16728.9,16727.8,16728.9,0.1186378
1671333060000,16728.8,16728.8,16728.8,16728.8,0.05179639
1671333120000,16729.0,16729.1,16729.0,16729.0,0.01429772
1671333180000,16729.0,16731.0,16728.5,16729.0,0.15211533
1671333240000,16729.0,16729.0,16728.5,16728.5,0.00614098
1671333300000,16728.9,16730.2,16728.9,16730.2,0.10742951
1671333360000,16730.2,16731.8,16730.1,16731.8,0.80812335
1671333420000,16732.0,16732.1,16730.1,16730.2,0.56757659
1671333480000,16730.2,16730.2,16730.1,16730.1,0.00402146
1671333540000,16730.0,16730.1,16730.0,16730.0,0.08846222
1671333600000,16730.0,16731.9,16730.0,16731.9,0.1037197
1671333660000,16730.7,16731.2,16730.7,16730.7,0.019198
