open_time,open,high,low,close,volume
1644624720000,42260.0,42274.0,42229.9,42274.0,33.44218122
1644624780000,42274.0,42316.0,42245.1,42245.1,9.79589169
1644624840000,42244.4,42255.4,42240.0,42253.2,1.81420132
1644624900000,42253.2,42260.8,42237.2,42260.8,2.61454391
1644624960000,42261.8,42264.3,42234.0,42242.2,4.56607212
1644625020000,42242.2,42248.7,42236.0,42242.0,8.30021293
1644625080000,42240.2,42324.0,42240.1,42316.1,5.16890099
1644625140000,42316.1,42349.8,42316.0,42331.1,2.75747911
1644625200000,42331.1,42352.5,42290.0,42290.1,3.23119497
1644625260000,42290.1,42328.0,42290.0,42314.0,0.95169068
1644625320000,42314.0,42375.0,42312.0,42375.0,1.95009688
1644625380000,42374.9,42374.9,42334.0,42361.4,3.25047409
1644625440000,42362.0,42366.0,42340.2,42347.0,1.64044866
1644625500000,42347.0,42365.1,42341.4,42344.1,1.2307282
1644625560000,42344.1,42344.1,42315.3,42315.4,1.34475757
1644625620000,42315.4,42329.1,42315.3,42326.1,0.46745248
1644625680000,42326.1,42340.0,42268.1,42268.1,3.26060249
1644625740000,42268.0,42278.3,42265.3,42266.2,1.48493107
1644625800000,42266.2,42266.2,42237.2,42237.2,1.68273138
1644625860000,42238.1,42272.9,42226.0,42272.9,2.27901659
1644625920000,42272.9,42285.8,42272.9,42281.9,1.51770514
1644625980000,42281.9,42293.5,42278.1,42282.0,1.53945166
1644626040000,42281.9,42300.0,42281.9,42298.0,0.83159859
1644626100000,42298.1,42312.0,42273.9,42273.9,2.02847535
1644626160000,42274.0,42295.0,42273.9,42295.0,0.30042153
1644626220000,42295.1,42332.0,42295.1,42331.9,1.15560424
1644626280000,42331.9,42352.0,42329.4,42329.4,1.32078634
1644626340000,42329.4,42362.0,42329.4,42362.0,1.05015641
1644626400000,42362.0,42362.0,42332.6,42332.6,1.52141849
1644626460000,42332.7,42338.0,42310.0,42328.0,0.81142831
1644626520000,42328.0,42328.0,42292.0,42294.0,1.04990349
1644626580000,42293.9,42294.0,42262.1,42279.9,1.71274972
1644626640000,42279.9,42299.9,42270.3,42270.3,0.54594435
1644626700000,42270.3,42271.8,42254.0,42254.1,0.906342
1644626760000,42254.0,42307.9,42253.5,42298.0,1.37780701
1644626820000,42298.1,42314.2,42297.8,42311.9,1.23573359
1644626880000,42312.0,42321.4,42310.0,42316.1,1.00573157
1644626940000,42316.2,42338.2,42316.1,42336.9,2.58838862
1644627000000,42336.9,42337.0,42323.5,42336.0,4.95558876
1644627060000,42335.9,42352.0,42320.0,42328.0,2.19432712
1644627120000,42328.0,42330.0,42258.0,42258.1,4.86612799
1644627180000,42258.1,42283.5,42258.1,42283.5,2.20652097
1644627240000,42283.9,42283.9,42260.1,42268.5,1.19835909
1644627300000,42268.5,42269.6,42268.5,42269.6,1.44661323
1644627360000,42269.5,42304.0,42269.5,42304.0,1.37929298
1644627420000,42304.0,42331.5,42303.9,42327.9,0.80563737
1644627480000,42327.9,42328.0,42305.3,42307.9,1.92809938
1644627540000,42307.9,42320.5,42306.1,42312.5,1.32071856
1644627600000,42312.6,42312.6,42291.1,42291.1,5.17784527
1644627660000,42291.1,42291.2,42260.2,42271.9,1.79259963
1644627720000,42271.9,42330.0,42271.9,42330.0,4.35771109
1644627780000,42332.0,42363.4,42316.0,42325.1,2.84851427
1644627840000,42326.0,42334.0,42296.1,42333.9,2.41451652
1644627900000,42333.9,42334.0,42310.1,42310.2,1.74519337
1644627960000,42310.1,42332.0,42310.1,42332.0,1.107689
1644628020000,42332.0,42354.0,42330.3,42342.0,3.40629619
1644628080000,42342.2,42368.0,42342.2,42355.0,2.82552519
1644628140000,42355.0,42355.0,42340.0,42340.0,2.04538862
1644628200000,42340.1,42357.9,42326.3,42357.8,2.13073507
1644628260000,42354.0,42375.6,42343.8,42372.1,2.60600602
1644628320000,42372.2,42392.6,42372.2,42388.1,2.63237612
1644628380000,42388.0,42479.3,42384.0,42452.0,18.03112359
1644628440000,42452.0,42483.0,42444.1,42448.0,3.47712135
1644628500000,42448.0,42496.3,42448.0,42466.7,2.52898772
1644628560000,42466.7,42466.8,42434.0,42434.0,2.59894566
1644628620000,42434.1,42451.2,42406.3,42420.0,3.9754243
1644628680000,42420.0,42431.9,42418.1,42422.4,8.76134959
1644628740000,42422.4,42451.8,42420.0,42422.1,3.76548746
1644628800000,42422.1,42439.6,42406.0,42406.0,4.98367986
1644628860000,42406.1,42422.9,42402.0,42402.0,1.47400122
1644628920000,42402.0,42409.4,42386.1,42396.4,0.6687379
1644628980000,42396.4,42396.4,42366.7,42366.7,4.36247912
1644629040000,42380.9,42412.0,42380.0,42400.1,0.39850771
1644629100000,42400.1,42433.5,42400.1,42404.3,1.54018431
1644629160000,42404.1,42404.2,42378.0,42398.0,1.74323421
1644629220000,42398.0,42410.0,42384.1,42384.2,0.51893555
1644629280000,42384.2,42404.0,42380.0,42404.0,0.27311207
1644629340000,42404.0,42405.9,42394.1,42400.0,0.62501096
1644629400000,42399.9,42400.8,42382.1,42382.1,0.81794393
1644629460000,42382.0,42400.0,42380.4,42400.0,0.4333307
1644629520000,42399.9,42416.0,42399.9,42416.0,1.86453888
1644629580000,42416.0,42423.7,42416.0,42423.6,0.35400178
1644629640000,42423.6,42425.9,42410.0,42422.1,0.52202036
1644629700000,42422.1,42425.9,42370.0,42370.0,2.31617809
1644629760000,42370.1,42370.1,42356.1,42362.8,1.9146625
1644629820000,42362.8,42362.9,42356.1,42357.8,1.08972405
1644629880000,42357.8,42380.0,42357.8,42380.0,0.71808508
1644629940000,42380.0,42384.0,42375.3,42380.0,0.81019488
1644630000000,42380.0,42390.0,42362.4,42362.4,2.73244328
1644630060000,42362.4,42362.4,42341.4,42341.4,2.04545334
1644630120000,42341.4,42367.6,42341.4,42367.6,1.15227485
1644630180000,42367.6,42376.0,42354.2,42362.0,4.54204421
1644630240000,42362.4,42390.0,42362.4,42388.2,0.73737089
1644630300000,42388.2,42392.0,42388.1,42390.0,0.32234442
1644630360000,42390.0,42390.0,42358.8,42374.0,1.2795072
1644630420000,42376.0,42409.9,42376.0,42409.9,0.78664894
1644630480000,42410.0,42422.0,42401.5,42422.0,2.7333488
1644630540000,42422.0,42436.0,42421.9,42427.3,1.57330714
1644630600000,42427.3,42429.9,42409.8,42412.6,4.07796499
1644630660000,42412.7,42448.3,42412.6,42432.0,6.35936643
