open_time,open,high,low,close,volume
1643573340000,37412.6,37414.0,37391.6,37403.4,0.78028467
1643573400000,37403.4,37413.9,37396.0,37412.0,0.94960149
1643573460000,37412.0,37460.0,37412.0,37450.8,0.72968393
1643573520000,37450.8,37556.8,37450.8,37546.0,4.87842413
1643573580000,37545.7,37648.0,37513.8,37648.0,10.27577501
1643573640000,37648.0,37671.6,37604.0,37620.0,6.5228123
1643573700000,37618.4,37688.0,37596.0,37662.0,3.88135677
1643573760000,37661.4,37680.0,37660.0,37673.8,1.08306173
1643573820000,37672.0,37672.0,37660.7,37664.7,1.5888176
1643573880000,37664.7,37664.8,37630.7,37634.6,2.08139338
1643573940000,37634.6,37667.9,37634.6,37666.3,1.11762307
1643574000000,37666.2,37685.4,37665.3,37672.0,1.13144294
1643574060000,37672.0,37686.0,37672.0,37684.0,0.41652718
1643574120000,37684.1,37699.9,37682.0,37696.0,0.80751784
1643574180000,37695.4,37710.0,37695.3,37709.9,4.69034992
1643574240000,37710.0,37714.0,37709.9,37710.0,0.94446522
1643574300000,37710.0,37730.9,37702.4,37730.9,13.98510973
1643574360000,37730.9,37730.9,37714.9,37729.0,0.8263384
1643574420000,37728.0,37728.1,37686.0,37686.0,1.65573699
1643574480000,37686.0,37686.0,37636.3,37660.1,2.80848776
1643574540000,37660.1,37660.1,37636.0,37653.9,0.95502446
1643574600000,37653.9,37670.0,37642.0,37666.1,0.40979413
1643574660000,37666.0,37686.0,37666.0,37685.9,0.19592895
1643574720000,37686.0,37700.0,37674.1,37682.0,0.49811276
1643574780000,37682.0,37693.7,37680.0,37680.1,0.87605858
1643574840000,37680.9,37696.1,37680.0,37696.1,0.59666825
1643574900000,37691.8,37700.0,37691.2,37697.9,0.16853654
1643574960000,37697.9,37698.0,37696.5,37696.5,0.11037958
1643575020000,37696.5,37696.5,37681.1,37690.0,0.38726942
1643575080000,37690.0,37691.5,37689.4,37689.5,0.21308363
1643575140000,37689.4,37690.3,37680.0,37680.0,1.40364443
1643575200000,37679.0,37695.8,37679.0,37689.9,2.14604894
1643575260000,37689.9,37691.4,37688.1,37690.7,0.03792063
1643575320000,37690.7,37700.0,37682.0,37682.1,0.7838525
1643575380000,37682.1,37691.8,37672.1,37672.1,0.52276221
1643575440000,37672.0,37672.0,37590.0,37626.0,6.38232947
1643575500000,37626.0,37640.0,37624.0,37624.1,0.76942876
1643575560000,37624.0,37624.0,37598.0,37605.5,0.74408688
1643575620000,37604.1,37639.9,37603.1,37637.9,0.51504226
1643575680000,37638.0,37646.0,37622.1,37645.9,0.23961217
1643575740000,37646.0,37646.0,37629.9,37638.0,0.47550675
1643575800000,37637.8,37666.1,37637.7,37656.1,0.2747115
1643575860000,37656.1,37658.6,37656.0,37657.0,0.28149481
1643575920000,37656.0,37668.7,37656.0,37662.1,0.17210738
1643575980000,37662.0,37690.0,37662.0,37689.9,1.2476091
1643576040000,37690.0,37739.8,37689.9,37694.0,1.80796536
1643576100000,37693.0,37724.1,37680.0,37714.0,0.66821589
1643576160000,37713.9,37714.0,37702.7,37702.8,0.05361458
1643576220000,37702.7,37702.7,37690.0,37694.0,0.14124335
1643576280000,37694.0,37712.0,37694.0,37700.0,0.44074093
1643576340000,37699.9,37699.9,37686.3,37691.7,0.21619297
1643576400000,37691.8,37712.5,37680.1,37696.4,0.56372632
1643576460000,37696.5,37713.8,37678.0,37682.6,0.65999483
1643576520000,37682.5,37682.5,37656.2,37666.0,0.67406801
1643576580000,37665.9,37665.9,37658.0,37664.0,0.29059636
1643576640000,37666.0,37684.8,37662.0,37662.9,0.88974108
1643576700000,37662.9,37710.0,37662.9,37707.9,1.40763878
1643576760000,37708.0,37708.0,37686.0,37692.0,0.3188976
1643576820000,37694.0,37702.0,37674.2,37674.3,1.10469213
1643576880000,37674.3,37686.0,37674.3,37679.3,0.43939487
1643576940000,37679.2,37679.2,37660.0,37677.9,0.27279135
1643577000000,37675.1,37679.2,37660.1,37679.1,0.8480121
1643577060000,37679.2,37690.0,37676.0,37685.1,0.31104687
1643577120000,37685.1,37694.0,37650.4,37655.2,0.56904264
1643577180000,37655.1,37655.1,37636.4,37643.9,1.70924645
1643577240000,37644.0,37645.9,37628.0,37633.6,1.50716797
1643577300000,37633.6,37676.0,37633.6,37676.0,0.81071168
1643577360000,37675.9,37676.0,37650.5,37650.6,0.28287425
1643577420000,37650.6,37656.0,37642.0,37642.0,0.3684836
1643577480000,37642.0,37648.0,37600.0,37608.1,1.756951
1643577540000,37608.0,37608.0,37492.0,37520.0,5.21512148
1643577600000,37522.0,37526.0,37508.0,37510.1,2.05931819
1643577660000,37510.1,37588.0,37510.1,37564.0,1.72053183
1643577720000,37564.1,37571.9,37550.0,37556.0,0.46516524
1643577780000,37556.0,37570.0,37546.0,37546.1,0.24365801
1643577840000,37546.1,37555.9,37542.9,37543.0,0.36971831
1643577900000,37542.9,37590.0,37534.0,37546.6,0.88978933
1643577960000,37545.8,37545.8,37522.0,37529.9,4.88556931
1643578020000,37530.0,37537.9,37529.9,37534.1,0.11738994
1643578080000,37534.1,37534.1,37529.9,37531.4,0.25524749
1643578140000,37531.9,37533.8,37523.9,37527.0,0.28198665
1643578200000,37528.0,37554.0,37528.0,37554.0,0.78264458
1643578260000,37556.0,37556.0,37542.4,37555.9,0.16968148
1643578320000,37555.9,37562.0,37542.4,37546.0,0.44888556
1643578380000,37542.0,37542.1,37540.3,37540.3,0.39321674
1643578440000,37540.1,37548.0,37540.1,37548.0,0.16795817
1643578500000,37549.2,37551.6,37536.0,37536.0,0.34185375
1643578560000,37536.1,37541.3,37532.0,37536.5,0.4265113
1643578620000,37536.5,37602.0,37532.0,37602.0,9.04846776
1643578680000,37603.2,37659.6,37603.2,37644.0,4.47007622
1643578740000,37643.9,37682.0,37622.5,37682.0,2.28123306
1643578800000,37682.0,37695.9,37677.1,37694.0,1.62930012
1643578860000,37693.9,37700.0,37680.0,37692.0,1.85409979
1643578920000,37692.0,37692.1,37684.0,37691.9,1.6835985
1643578980000,37691.9,37703.9,37691.9,37703.6,2.59830611
1643579040000,37703.7,37720.0,37698.0,37716.7,1.73139612
1643579100000,37716.6,37716.6,37702.0,37713.9,0.47723079
1643579160000,37713.9,37760.0,37711.1,37757.3,2.51962381
1643579220000,37757.2,37757.3,37748.0,37752.0,0.61145582
