open_time,open,high,low,close,volume
1701696240000,41829.0,41847.7,41821.7,41847.7,7.10886259
1701696300000,41847.6,41878.7,41834.1,41878.0,8.2054607
1701696360000,41878.0,41881.6,41838.1,41838.1,3.20560472
1701696420000,41838.6,41854.0,41793.4,41803.2,15.88418275
1701696480000,41803.3,41817.8,41794.0,41809.8,7.58155279
1701696540000,41809.9,41813.2,41800.9,41813.2,4.08138188
1701696600000,41816.7,41816.7,41766.1,41788.0,5.36439505
1701696660000,41788.0,41881.2,41777.4,41873.0,10.98902748
1701696720000,41871.9,41871.9,41818.0,41846.1,14.62792212
1701696780000,41846.2,41864.0,41822.0,41831.4,18.84026461
1701696840000,41831.4,41871.1,41831.4,41847.4,13.80907253
1701696900000,41853.1,41876.9,41838.0,41876.8,4.60696266
1701696960000,41876.8,41879.4,41825.9,41825.9,5.32885789
1701697020000,41826.0,41832.0,41803.1,41823.4,17.26799859
1701697080000,41827.4,41851.2,41816.9,41816.9,44.24984608
1701697140000,41818.8,41840.4,41815.3,41822.9,4.10546157
1701697200000,41822.9,41840.0,41815.0,41833.9,5.98223612
1701697260000,41833.8,41871.9,41833.8,41848.8,5.18950417
1701697320000,41848.8,41867.9,41845.9,41867.2,14.66826586
1701697380000,41867.3,41878.6,41862.1,41873.5,16.92315069
1701697440000,41870.7,41882.3,41860.6,41872.1,14.05677544
1701697500000,41870.7,41876.7,41840.9,41840.9,6.20208792
1701697560000,41840.8,41848.1,41817.7,41830.8,2.76968824
1701697620000,41830.8,41830.8,41809.0,41827.0,6.23922286
1701697680000,41829.4,41880.0,41826.2,41875.1,6.89059715
1701697740000,41873.9,41882.4,41860.0,41872.0,12.91650862
1701697800000,41871.9,41877.8,41829.4,41829.4,11.83925681
1701697860000,41829.0,41853.6,41829.0,41849.9,15.09679177
1701697920000,41849.9,41850.0,41820.6,41820.6,14.87854601
1701697980000,41820.6,41820.7,41789.0,41789.0,10.74242542
1701698040000,41789.1,41792.3,41769.5,41773.5,5.73497701
1701698100000,41772.1,41774.4,41714.9,41729.8,24.75301815
1701698160000,41733.5,41766.9,41731.9,41766.9,25.02495912
1701698220000,41767.0,41775.9,41736.1,41751.1,8.89698794
1701698280000,41751.3,41757.9,41734.0,41739.6,26.4829675
1701698340000,41739.6,41757.9,41730.8,41736.0,5.66570462
1701698400000,41736.3,41771.4,41718.0,41726.1,20.3354896
1701698460000,41724.0,41777.0,41724.0,41777.0,27.86625159
1701698520000,41777.4,41800.0,41776.0,41787.9,19.18040783
1701698580000,41787.9,41797.8,41760.1,41760.1,9.8304836
1701698640000,41760.1,41787.7,41750.0,41750.0,11.25515053
1701698700000,41748.8,41768.0,41715.0,41721.6,8.41566235
1701698760000,41721.8,41730.4,41679.2,41680.0,23.29237968
1701698820000,41678.8,41679.9,41603.0,41603.0,60.54939566
1701698880000,41603.1,41627.9,41574.0,41578.4,58.05473192
1701698940000,41578.0,41578.1,41543.3,41555.9,12.48826413
1701699000000,41555.9,41627.9,41550.1,41612.2,6.03280476
1701699060000,41611.7,41653.0,41611.7,41640.3,6.78176078
1701699120000,41638.0,41640.1,41589.6,41618.8,27.62751408
1701699180000,41618.9,41630.0,41592.3,41593.5,5.22970581
1701699240000,41592.3,41604.8,41564.2,41578.0,23.92422075
1701699300000,41578.0,41604.0,41524.2,41571.4,13.49069377
1701699360000,41573.8,41630.0,41562.2,41620.8,14.01212991
1701699420000,41622.4,41642.2,41614.4,41637.9,18.5008378
1701699480000,41637.9,41645.0,41630.0,41644.9,4.87368645
1701699540000,41645.0,41680.4,41639.3,41680.4,13.32873001
1701699600000,41680.5,41680.5,41633.9,41677.1,11.52241679
1701699660000,41677.0,41677.0,41618.1,41618.2,10.04266682
1701699720000,41618.2,41641.7,41598.1,41631.9,9.88134165
1701699780000,41629.3,41637.8,41602.1,41616.7,8.77626779
1701699840000,41617.4,41617.5,41566.0,41573.5,4.36400062
1701699900000,41570.1,41626.0,41558.4,41621.5,10.116844
1701699960000,41626.0,41628.0,41593.0,41628.0,10.00145612
1701700020000,41629.8,41629.8,41570.8,41577.3,6.41542354
1701700080000,41577.3,41589.9,41548.7,41549.9,4.4706135
1701700140000,41549.8,41551.6,41513.4,41513.5,15.73446733
1701700200000,41513.4,41538.6,41507.1,41530.2,10.79887675
1701700260000,41530.5,41558.0,41503.0,41507.0,17.54929838
1701700320000,41507.0,41534.9,41500.0,41500.0,53.73216109
1701700380000,41500.0,41528.4,41460.0,41522.0,217.01674017
1701700440000,41521.9,41537.9,41490.1,41495.6,10.42901838
1701700500000,41496.1,41508.9,41470.1,41470.1,17.47278752
1701700560000,41470.2,41500.0,41470.0,41499.9,32.62545419
1701700620000,41500.0,41546.7,41490.1,41546.7,15.91505804
1701700680000,41547.2,41572.7,41538.8,41566.9,10.21846124
1701700740000,41566.8,41575.9,41549.9,41573.8,6.72907891
1701700800000,41573.8,41616.9,41573.8,41609.8,9.66027432
1701700860000,41612.5,41616.0,41578.1,41612.7,33.14244843
1701700920000,41615.7,41628.0,41598.1,41603.3,16.62722965
1701700980000,41598.1,41613.9,41591.5,41613.8,5.96007856
1701701040000,41613.8,41618.5,41604.0,41615.0,8.96570804
1701701100000,41615.1,41650.0,41615.1,41649.9,8.92899167
1701701160000,41649.9,41667.0,41627.7,41634.1,9.25892153
1701701220000,41634.0,41651.9,41625.5,41646.2,3.4862741
1701701280000,41648.7,41665.6,41640.1,41651.5,7.71359979
1701701340000,41651.5,41651.5,41604.1,41604.2,3.60820512
1701701400000,41606.3,41632.8,41578.0,41632.8,10.25314941
1701701460000,41633.9,41639.8,41610.0,41628.8,2.44462563
1701701520000,41626.1,41639.9,41600.1,41602.0,4.95168364
1701701580000,41608.1,41639.5,41608.1,41632.2,4.49245171
1701701640000,41632.2,41661.5,41624.1,41660.5,6.52997751
1701701700000,41661.6,41678.3,41651.5,41652.6,8.17172428
1701701760000,41652.6,41660.0,41636.1,41638.1,6.11746373
1701701820000,41640.4,41665.9,41640.4,41641.9,5.23177691
1701701880000,41641.9,41664.4,41641.9,41655.5,5.20722304
1701701940000,41655.5,41671.3,41636.3,41645.7,12.72292533
1701702000000,41645.7,41654.5,41626.1,41654.1,10.38833668
1701702060000,41657.7,41657.9,41600.0,41600.1,11.69304952
1701702120000,41600.1,41623.5,41594.1,41610.3,18.55087521
1701702180000,41606.5,41608.1,41561.9,41586.0,8.18309906
