open_time,open,high,low,close,volume
1645189020000,40444.1,40447.8,40430.0,40430.1,1.45064424
1645189080000,40430.1,40430.1,40420.1,40420.1,1.41289162
1645189140000,40420.1,40438.0,40420.0,40438.0,1.47494468
1645189200000,40440.0,40466.0,40440.0,40455.9,4.85686077
1645189260000,40455.9,40464.0,40448.0,40453.9,2.95043892
1645189320000,40453.9,40453.9,40448.1,40452.5,0.36049793
1645189380000,40452.5,40452.5,40430.0,40430.0,5.13451251
1645189440000,40429.7,40444.0,40406.1,40444.0,5.74713232
1645189500000,40446.0,40450.0,40423.6,40440.6,1.22897012
1645189560000,40440.6,40450.0,40440.6,40445.9,0.48392614
1645189620000,40446.0,40452.4,40445.9,40452.3,0.43673934
1645189680000,40452.4,40532.1,40452.4,40511.4,10.22074606
1645189740000,40511.5,40511.5,40360.0,40363.2,29.3711687
1645189800000,40363.2,40363.2,40258.0,40297.6,13.67938309
1645189860000,40293.8,40379.9,40276.1,40358.7,37.49293212
1645189920000,40361.7,40440.0,40349.7,40440.0,5.49155947
1645189980000,40440.0,40495.0,40440.0,40454.0,34.51769111
1645190040000,40454.0,40454.1,40376.1,40383.5,14.91378522
1645190100000,40383.4,40405.9,40375.0,40375.2,13.45186776
1645190160000,40375.3,40394.0,40375.3,40388.1,11.93165979
1645190220000,40388.0,40388.0,40356.7,40374.0,11.65172074
1645190280000,40374.0,40416.0,40367.0,40415.9,13.86865908
1645190340000,40416.0,40424.0,40386.5,40390.9,5.31210252
1645190400000,40390.9,40418.0,40372.1,40418.0,8.61160555
1645190460000,40417.9,40417.9,40378.0,40404.0,5.92326471
1645190520000,40403.9,40404.0,40387.7,40400.0,3.61869297
1645190580000,40400.0,40400.1,40384.0,40392.9,3.5532698
1645190640000,40392.9,40395.9,40377.8,40377.9,3.0162412
1645190700000,40377.8,40377.9,40360.4,40360.5,2.06055449
1645190760000,40360.4,40360.4,40246.0,40246.0,31.56757372
1645190820000,40246.0,40330.5,40200.0,40315.6,17.51834968
1645190880000,40315.9,40342.0,40300.8,40308.0,11.94184854
1645190940000,40310.0,40319.9,40310.0,40310.0,2.50205815
1645191000000,40310.0,40318.8,40280.0,40309.8,13.51498775
1645191060000,40309.9,40309.9,40250.0,40250.0,9.86559647
1645191120000,40250.1,40260.0,40186.8,40188.5,28.38420617
1645191180000,40197.9,40226.0,40179.7,40216.0,2.00694748
1645191240000,40216.1,40240.0,40216.1,40230.5,11.52837275
1645191300000,40230.5,40260.0,40219.6,40259.8,4.91149446
1645191360000,40259.8,40259.8,40230.6,40251.5,4.47641163
1645191420000,40251.5,40300.0,40235.8,40289.9,4.82820652
1645191480000,40289.9,40312.0,40286.0,40309.7,5.36386919
1645191540000,40309.9,40407.9,40309.9,40394.0,10.44231975
1645191600000,40392.5,40410.1,40370.0,40389.9,2.74688735
1645191660000,40390.0,40401.9,40386.9,40396.0,1.30572518
1645191720000,40395.9,40410.0,40384.0,40409.9,11.53312706
1645191780000,40410.0,40411.0,40398.0,40406.5,0.69782559
1645191840000,40406.4,40440.0,40406.4,40423.8,3.39744343
1645191900000,40423.7,40423.7,40404.0,40410.0,1.28095533
1645191960000,40411.3,40423.9,40392.8,40392.8,1.72716885
1645192020000,40392.8,40404.0,40392.8,40393.1,1.03220485
1645192080000,40393.1,40394.0,40370.6,40370.6,0.5738113
1645192140000,40375.7,40394.0,40370.0,40394.0,0.92755172
1645192200000,40393.9,40393.9,40358.0,40361.2,12.93337298
1645192260000,40361.2,40368.0,40344.0,40355.9,0.83698606
1645192320000,40355.9,40386.0,40334.0,40352.6,3.82923312
1645192380000,40360.5,40428.0,40360.5,40404.5,3.26850877
1645192440000,40404.5,40410.1,40396.3,40410.1,0.23066409
1645192500000,40410.0,40449.7,40410.0,40412.1,1.50599257
1645192560000,40412.0,40412.0,40376.0,40376.1,0.4203825
1645192620000,40377.9,40394.0,40374.1,40393.9,1.11588997
1645192680000,40392.5,40405.9,40379.2,40383.8,0.63002092
1645192740000,40383.9,40403.9,40383.9,40392.0,1.053973
1645192800000,40392.1,40427.9,40374.0,40427.8,0.87652061
1645192860000,40427.9,40435.9,40383.9,40435.9,3.27532332
1645192920000,40436.0,40449.9,40405.8,40448.1,1.96867225
1645192980000,40448.0,40456.1,40439.4,40456.1,0.87573688
1645193040000,40456.1,40474.0,40456.1,40470.8,1.37971776
1645193100000,40470.8,40475.0,40450.0,40474.8,1.04293905
1645193160000,40474.8,40477.9,40464.6,40470.0,1.25008328
1645193220000,40470.0,40470.1,40470.0,40470.0,0.17561292
1645193280000,40470.1,40482.0,40470.1,40471.9,0.36318041
1645193340000,40472.7,40491.9,40454.0,40454.0,3.28799004
1645193400000,40452.1,40460.0,40400.1,40424.0,2.67057669
1645193460000,40424.0,40424.0,40394.0,40404.0,0.43439146
1645193520000,40406.0,40413.7,40400.1,40400.5,1.23841444
1645193580000,40400.5,40422.8,40400.5,40412.1,1.26181931
1645193640000,40412.0,40412.1,40386.0,40386.0,4.22721657
1645193700000,40386.0,40386.2,40375.1,40380.9,0.47646214
1645193760000,40385.6,40414.2,40380.8,40410.0,0.57372447
1645193820000,40410.1,40410.1,40362.5,40362.5,1.4758833
1645193880000,40362.5,40373.9,40336.8,40336.9,1.12676963
1645193940000,40336.9,40359.9,40318.0,40318.1,1.26256529
1645194000000,40318.0,40334.2,40306.3,40306.3,0.98241114
1645194060000,40306.1,40309.7,40290.2,40299.9,0.80791062
1645194120000,40299.9,40323.9,40297.6,40317.9,0.49409151
1645194180000,40315.4,40320.0,40310.0,40310.0,1.02526368
1645194240000,40310.0,40323.8,40308.0,40322.0,1.07991287
1645194300000,40322.1,40376.0,40322.1,40366.0,4.31688327
1645194360000,40366.1,40366.1,40326.1,40326.7,0.87333221
1645194420000,40328.0,40337.1,40286.0,40318.0,4.33824086
1645194480000,40312.0,40344.0,40309.0,40336.1,1.911077
1645194540000,40336.2,40374.0,40320.1,40362.1,7.74159337
1645194600000,40362.1,40379.3,40343.9,40375.8,1.73828509
1645194660000,40375.9,40437.5,40362.1,40410.1,3.22154398
1645194720000,40410.0,40433.6,40400.1,40412.0,4.41733197
1645194780000,40410.1,40424.0,40332.2,40338.0,6.35100643
1645194840000,40336.0,40336.0,40226.0,40228.0,5.32498663
1645194900000,40228.1,40246.7,40088.1,40088.1,16.77557729
1645194960000,40088.0,40088.0,39840.0,39938.0,270.49224341
