open_time,open,high,low,close,volume
1712697120000,69035.1,69059.9,69032.0,69032.1,4.54932604
1712697180000,69031.9,69036.0,69012.8,69027.5,3.29692229
1712697240000,69027.5,69043.9,69021.4,69043.9,0.71725848
1712697300000,69032.0,69083.4,69032.0,69083.4,0.21687972
1712697360000,69084.7,69097.7,69064.1,69097.7,0.77453883
1712697420000,69097.8,69124.2,69097.8,69110.4,2.68356849
1712697480000,69110.5,69110.5,69076.4,69104.0,0.32735492
1712697540000,69104.0,69122.3,69096.0,69096.0,1.37832139
1712697600000,69096.5,69096.5,69039.6,69044.0,0.55346931
1712697660000,69043.9,69044.0,69029.8,69035.0,0.08928283
1712697720000,69035.0,69035.1,68949.6,68949.6,0.74902513
1712697780000,68949.6,69003.9,68949.6,69003.9,0.7892377
1712697840000,69003.9,69012.0,69003.9,69004.0,0.18393524
1712697900000,68996.0,69008.0,68976.1,68996.1,1.21312837
1712697960000,68997.1,69007.5,68997.1,69007.4,0.15949206
1712698020000,69007.4,69009.3,69007.3,69009.3,0.41526916
1712698080000,69009.4,69039.9,69009.3,69039.9,0.43012624
1712698140000,69042.2,69083.7,69042.2,69083.7,0.25675987
1712698200000,69083.6,69103.9,69080.2,69098.2,2.21665002
1712698260000,69098.2,69135.8,69096.0,69132.0,1.31558996
1712698320000,69135.9,69152.1,69135.9,69150.0,0.35530663
1712698380000,69150.1,69181.8,69149.0,69181.8,1.28322026
1712698440000,69186.4,69194.9,69152.0,69152.0,0.59032692
1712698500000,69152.0,69188.8,69152.0,69188.1,1.13053975
1712698560000,69188.1,69216.7,69183.8,69183.8,2.20886591
1712698620000,69180.8,69180.8,69157.0,69175.5,0.44770304
1712698680000,69175.4,69175.4,69161.0,69161.0,0.25579972
1712698740000,69161.0,69205.0,69150.0,69204.6,0.75195651
1712698800000,69204.6,69204.6,69164.8,69196.5,1.11784408
1712698860000,69195.3,69195.3,69173.8,69173.9,1.15169827
1712698920000,69173.8,69173.8,69157.0,69157.0,0.14921359
1712698980000,69157.0,69173.3,69151.7,69164.4,0.56452253
1712699040000,69164.4,69164.4,69123.5,69130.5,3.04177976
1712699100000,69130.5,69150.8,69130.5,69150.8,0.15836522
1712699160000,69150.9,69173.3,69150.4,69150.4,0.19455157
1712699220000,69146.4,69146.4,69113.1,69126.4,1.11784055
1712699280000,69120.4,69161.4,69120.4,69161.4,1.00327883
1712699340000,69161.3,69183.5,69161.3,69183.4,0.28026364
1712699400000,69183.4,69183.4,69138.9,69138.9,8.45513524
1712699460000,69138.8,69138.8,69121.4,69123.1,0.12694008
1712699520000,69124.5,69132.6,69120.1,69120.1,0.22494092
1712699580000,69120.3,69158.3,69120.3,69158.2,0.37574537
1712699640000,69158.3,69199.9,69158.3,69199.9,0.47216531
1712699700000,69199.8,69221.6,69199.6,69216.0,1.14078922
1712699760000,69216.0,69218.9,69212.3,69214.1,0.24442338
1712699820000,69212.4,69250.0,69212.3,69249.8,5.7418113
1712699880000,69249.9,69250.0,69214.7,69215.9,0.65724272
1712699940000,69215.9,69215.9,69208.0,69210.2,0.28696811
1712700000000,69210.2,69254.4,69210.2,69245.2,0.36207042
1712700060000,69245.3,69248.0,69244.1,69247.9,0.28309195
1712700120000,69247.9,69251.9,69244.1,69244.1,6.88510174
1712700180000,69244.1,69245.0,69244.1,69245.0,2.26912609
1712700240000,69244.9,69245.8,69220.4,69245.8,1.23138968
1712700300000,69245.8,69245.8,69212.1,69236.3,1.54761834
1712700360000,69223.3,69239.1,69219.3,69239.0,0.74800053
1712700420000,69239.0,69251.1,69239.0,69244.0,0.479475
1712700480000,69242.5,69278.5,69242.5,69272.6,3.3114117
1712700540000,69268.0,69271.9,69201.0,69212.0,4.65766451
1712700600000,69212.0,69212.0,69196.5,69196.5,1.73260254
1712700660000,69196.5,69196.5,69168.0,69177.7,2.60975356
1712700720000,69177.7,69177.7,69144.6,69150.4,1.26483514
1712700780000,69157.8,69186.1,69157.8,69182.8,0.5945807
1712700840000,69182.8,69208.0,69177.9,69205.8,0.7090293
1712700900000,69205.9,69205.9,69178.3,69178.4,0.20549728
1712700960000,69178.3,69216.5,69173.2,69216.5,1.01100508
1712701020000,69219.8,69237.1,69219.8,69235.8,1.09112784
1712701080000,69235.9,69278.5,69235.9,69278.5,2.31470589
1712701140000,69278.5,69278.6,69251.8,69265.8,1.85155332
1712701200000,69267.8,69291.3,69267.4,69291.3,3.50389984
1712701260000,69285.0,69308.6,69285.0,69306.9,1.41081112
1712701320000,69307.0,69310.2,69304.7,69305.9,0.2627086
1712701380000,69305.8,69305.9,69272.1,69274.6,1.00623488
1712701440000,69274.7,69284.3,69274.1,69279.9,0.30586514
1712701500000,69279.9,69279.9,69273.1,69276.0,0.65306054
1712701560000,69276.0,69310.3,69276.0,69289.5,1.75174448
1712701620000,69289.6,69299.1,69289.6,69292.3,0.33193688
1712701680000,69292.3,69300.0,69257.4,69264.2,1.09461909
1712701740000,69264.2,69266.5,69239.1,69244.0,1.98866985
