open_time,open,high,low,close,volume
1676920500000,24865.0,24869.0,24865.0,24868.9,5.01641891
1676920560000,24865.9,24881.1,24865.9,24881.0,5.33566597
1676920620000,24881.1,24881.1,24867.4,24868.7,2.63144409
1676920680000,24868.7,24877.8,24868.7,24877.7,0.39219392
1676920740000,24871.9,24871.9,24856.2,24856.3,1.49357289
1676920800000,24858.8,24871.7,24852.9,24852.9,10.65999729
1676920860000,24848.0,24848.0,24824.0,24831.6,2.96479409
1676920920000,24831.6,24834.7,24824.7,24834.7,1.57609651
1676920980000,24834.8,24852.8,24834.8,24843.3,17.96083384
1676921040000,24842.1,24846.7,24842.0,24846.3,0.17547138
1676921100000,24846.3,24868.9,24846.3,24863.0,4.31213934
1676921160000,24854.2,24854.2,24846.0,24846.1,0.23578964
1676921220000,24846.0,24853.5,24846.0,24847.6,0.29466482
1676921280000,24847.6,24852.0,24847.5,24848.0,0.38315419
1676921340000,24848.0,24853.8,24847.5,24853.8,0.26656202
1676921400000,24853.9,24860.9,24850.1,24860.9,0.21884558
1676921460000,24860.9,24863.8,24860.8,24863.8,0.15957203
1676921520000,24863.8,24863.9,24849.1,24850.5,3.91262174
1676921580000,24850.5,24850.5,24843.6,24850.5,1.79024036
1676921640000,24847.1,24847.1,24837.4,24843.0,0.32528878
1676921700000,24843.1,24853.2,24843.0,24844.4,1.29344826
1676921760000,24844.5,24848.9,24838.9,24845.1,0.56892574
1676921820000,24845.1,24848.0,24840.8,24841.8,2.36953948
1676921880000,24841.7,24861.0,24840.0,24859.9,2.49863083
1676921940000,24859.9,24859.9,24853.5,24855.5,1.34402584
1676922000000,24855.4,24855.4,24848.8,24850.5,0.26474023
1676922060000,24848.8,24854.9,24839.8,24839.8,1.69738355
1676922120000,24838.0,24853.7,24836.0,24851.4,0.83811851
1676922180000,24851.5,24851.5,24838.1,24847.2,1.95519671
1676922240000,24847.3,24850.9,24847.3,24849.5,0.16235564
1676922300000,24849.4,24864.4,24849.4,24864.4,2.02227427
1676922360000,24864.4,24864.8,24846.1,24849.8,1.59967735
1676922420000,24849.7,24849.8,24835.4,24841.2,0.56165874
1676922480000,24842.1,24849.2,24841.2,24846.4,2.12048848
1676922540000,24842.8,24845.1,24830.5,24830.5,0.23241183
1676922600000,24831.0,24839.5,24826.4,24831.6,1.62789717
1676922660000,24833.9,24844.8,24833.9,24836.8,0.55106006
1676922720000,24839.9,24851.7,24839.9,24851.7,2.24257299
1676922780000,24851.8,24855.9,24846.6,24855.2,1.71191973
1676922840000,24855.3,24863.8,24854.2,24857.2,0.72970246
1676922900000,24857.1,24864.9,24857.1,24861.7,0.70750762
1676922960000,24861.8,24870.7,24861.7,24869.8,0.19518322
1676923020000,24869.9,24879.6,24865.9,24871.7,2.01727129
1676923080000,24871.8,24876.5,24862.9,24867.6,0.94276221
1676923140000,24868.4,24879.3,24868.4,24874.8,0.45423317
1676923200000,24877.9,24889.5,24847.7,24865.2,9.42438685
1676923260000,24865.2,24875.4,24865.2,24869.2,1.38084744
1676923320000,24865.9,24873.7,24859.2,24870.9,1.86406468
1676923380000,24870.8,24873.8,24864.3,24873.8,0.19690795
1676923440000,24871.0,24871.0,24861.2,24861.2,0.17939006
