open_time,open,high,low,close,volume
1650992400000,38657.9,38679.2,38613.5,38623.8,29.75307521
1650992460000,38623.8,38629.9,38550.0,38550.0,7.58456977
1650992520000,38550.1,38552.3,38500.0,38518.9,13.64698908
1650992580000,38520.0,38550.0,38489.3,38502.5,3.73113499
1650992640000,38502.6,38517.0,38486.5,38499.9,3.012842
1650992700000,38500.0,38519.7,38490.2,38509.9,2.1226636
1650992760000,38509.9,38509.9,38447.3,38447.3,3.21417682
1650992820000,38447.3,38470.0,38434.6,38457.3,7.65554286
1650992880000,38457.3,38494.0,38450.0,38463.5,1.5013475
1650992940000,38463.6,38490.0,38450.4,38483.3,11.05888583
1650993000000,38483.3,38487.6,38451.0,38451.4,2.42813752
1650993060000,38451.4,38476.0,38451.3,38460.8,3.93742988
1650993120000,38460.8,38480.0,38450.4,38480.0,2.90086337
1650993180000,38480.0,38538.3,38457.6,38464.3,3.07187883
1650993240000,38464.3,38464.3,38337.6,38360.0,89.99788997
1650993300000,38360.0,38429.5,38360.0,38391.3,7.80428951
1650993360000,38391.3,38391.3,38265.9,38286.0,37.7958899
1650993420000,38286.0,38317.6,38273.0,38308.8,11.09235522
1650993480000,38308.8,38312.7,38264.7,38267.6,5.43861851
1650993540000,38267.6,38310.0,38235.2,38275.6,10.75884327
1650993600000,38275.6,38309.1,38275.5,38300.0,4.87514395
1650993660000,38300.0,38300.0,37982.2,38010.7,343.01552182
1650993720000,38009.7,38158.0,37982.3,38118.2,243.57993743
1650993780000,38120.0,38129.1,38010.0,38070.0,66.13504467
1650993840000,38075.1,38079.9,38023.3,38060.0,4.29636729
1650993900000,38060.1,38170.0,38060.1,38111.4,5.54620909
1650993960000,38111.5,38232.3,38111.5,38229.8,7.6984598
1650994020000,38224.5,38259.9,38190.0,38190.0,5.20101921
1650994080000,38182.5,38264.2,38163.6,38217.5,9.09225816
1650994140000,38217.5,38272.0,38216.9,38257.6,11.98846609
1650994200000,38257.7,38269.5,38230.1,38260.1,7.30694966
1650994260000,38258.4,38327.5,38250.2,38250.2,4.72020362
1650994320000,38250.1,38250.1,38180.5,38202.6,7.44614766
1650994380000,38202.7,38304.5,38195.7,38263.8,8.31071916
1650994440000,38263.8,38280.0,38252.2,38252.2,6.7871393
1650994500000,38252.2,38258.5,38213.9,38219.4,5.32587677
1650994560000,38219.4,38240.0,38193.0,38220.2,8.42703883
1650994620000,38220.2,38287.5,38220.2,38287.5,6.20749467
1650994680000,38287.5,38287.7,38219.9,38226.8,7.05515991
1650994740000,38226.8,38300.0,38226.8,38280.3,8.46066522
1650994800000,38280.3,38340.0,38272.1,38301.2,7.32521483
1650994860000,38301.2,38447.8,38300.0,38399.4,32.97406589
1650994920000,38399.4,38440.6,38382.5,38423.8,5.67015523
1650994980000,38423.8,38477.5,38411.0,38430.0,3.375554
1650995040000,38430.0,38449.4,38414.0,38414.0,3.16887142
1650995100000,38414.0,38429.0,38382.4,38412.8,3.48860451
1650995160000,38412.8,38440.0,38329.2,38343.8,8.07955349
1650995220000,38343.8,38410.0,38343.8,38381.0,3.09349081
1650995280000,38381.0,38408.5,38372.5,38389.0,3.31703
1650995340000,38389.0,38409.7,38372.1,38409.7,1.92736039
1650995400000,38409.7,38415.6,38372.8,38388.6,0.91875947
1650995460000,38388.6,38400.0,38381.3,38381.4,0.37384617
1650995520000,38381.4,38389.7,38325.6,38389.7,6.43557074
1650995580000,38389.7,38435.7,38381.9,38421.7,1.62945483
1650995640000,38421.7,38465.0,38390.1,38390.1,33.25771083
1650995700000,38390.1,38400.0,38362.7,38400.0,2.16466471
1650995760000,38400.0,38430.0,38380.1,38426.1,0.79642217
1650995820000,38426.2,38450.5,38421.1,38437.0,1.19675818
1650995880000,38437.0,38437.0,38380.0,38388.8,0.7125155
1650995940000,38388.8,38407.0,38373.0,38402.5,1.21747234
1650996000000,38399.2,38399.2,38353.5,38376.8,1.69860098
1650996060000,38374.9,38389.9,38293.5,38293.5,6.91099308
1650996120000,38293.5,38303.1,38242.8,38242.8,6.65197273
1650996180000,38242.8,38280.0,38242.8,38251.7,1.07608848
1650996240000,38252.0,38291.9,38245.3,38272.0,0.71519666
1650996300000,38272.0,38328.7,38250.1,38250.2,1.39534445
1650996360000,38250.1,38257.7,38218.9,38233.8,0.87467782
1650996420000,38233.8,38258.0,38222.5,38249.4,0.29310706
1650996480000,38249.4,38319.7,38249.3,38290.1,0.55359808
1650996540000,38290.1,38330.4,38268.9,38269.0,2.3914444
