open_time,open,high,low,close,volume
1692447660000,25890.5,25890.5,25890.4,25890.5,0.21374985
1692447720000,25890.5,25890.5,25888.8,25888.9,0.29469588
1692447780000,25888.9,25888.9,25878.0,25878.0,0.64817725
1692447840000,25878.1,25878.7,25878.0,25878.6,0.24087148
1692447900000,25878.7,25898.0,25878.7,25897.9,1.18707486
1692447960000,25897.9,25898.0,25896.4,25896.4,0.20811288
1692448020000,25896.5,25896.5,25884.7,25884.7,2.57754363
1692448080000,25884.8,25884.8,25877.0,25878.3,1.0953968
1692448140000,25880.2,25881.5,25880.2,25881.5,0.85450777
1692448200000,25881.5,25882.1,25881.5,25882.1,1.03467391
1692448260000,25882.2,25882.2,25882.1,25882.2,3.45638306
1692448320000,25882.2,25898.0,25882.2,25896.2,1.64423598
1692448380000,25896.3,25896.3,25895.2,25895.3,1.08489608
1692448440000,25895.3,25905.0,25895.3,25902.0,0.96708647
1692448500000,25902.1,25914.0,25902.0,25914.0,8.1826111
1692448560000,25914.0,25920.0,25913.9,25920.0,0.92666082
1692448620000,25920.0,25920.0,25919.9,25920.0,0.53249927
1692448680000,25920.0,25920.0,25918.1,25918.2,0.71699299
1692448740000,25918.2,25918.2,25910.0,25910.0,1.01963767
1692448800000,25910.0,25910.0,25895.2,25901.8,1.1123806
1692448860000,25901.9,25901.9,25892.0,25899.8,2.40803451
1692448920000,25899.9,25906.8,25899.9,25900.5,0.35141954
1692448980000,25900.5,25901.9,25900.4,25901.9,0.30267694
1692449040000,25903.2,25915.9,25903.2,25913.8,2.00138067
1692449100000,25913.8,25923.6,25913.8,25923.6,0.51914905
1692449160000,25923.6,25923.6,25923.5,25923.5,0.24432024
1692449220000,25923.6,25923.6,25921.0,25921.1,0.37233291
1692449280000,25921.1,25921.1,25916.0,25916.1,0.45327196
1692449340000,25916.1,25916.1,25916.0,25916.1,0.29323538
1692449400000,25916.0,25916.0,25912.0,25912.0,0.44159533
1692449460000,25912.1,25912.1,25906.1,25906.2,0.64297162
1692449520000,25906.2,25906.2,25904.6,25904.6,0.56669189
1692449580000,25904.6,25907.1,25904.6,25907.0,1.59293706
1692449640000,25907.1,25916.0,25907.1,25916.0,0.73833424
1692449700000,25916.0,25925.0,25916.0,25925.0,0.70847516
1692449760000,25925.0,25926.0,25924.8,25925.9,1.47950854
1692449820000,25926.0,25926.0,25924.1,25924.2,0.62826595
1692449880000,25924.1,25924.2,25916.0,25916.1,1.33204415
1692449940000,25916.1,25916.1,25914.5,25914.5,0.48479901
1692450000000,25914.6,25914.6,25914.0,25914.1,0.88429495
