open_time,open,high,low,close,volume
1648337220000,44486.0,44490.0,44479.7,44486.2,0.44043039
1648337280000,44486.2,44489.9,44452.9,44452.9,1.91753955
1648337340000,44452.9,44459.8,44452.9,44459.8,0.20842316
1648337400000,44459.8,44466.0,44454.0,44466.0,0.23898168
1648337460000,44466.0,44466.0,44462.0,44466.0,0.81888482
1648337520000,44466.0,44470.0,44464.1,44464.1,5.85157725
1648337580000,44464.0,44468.0,44462.1,44467.9,0.0974853
1648337640000,44467.9,44468.0,44465.0,44465.0,0.08091618
1648337700000,44464.1,44490.0,44464.1,44490.0,2.24942318
1648337760000,44490.0,44500.0,44489.9,44495.9,0.73948583
1648337820000,44495.9,44495.9,44484.1,44486.1,1.84184516
1648337880000,44486.0,44486.0,44481.5,44483.1,0.16415121
1648337940000,44483.2,44494.7,44483.1,44494.7,0.35361297
1648338000000,44494.8,44500.0,44494.8,44500.0,0.22256433
1648338060000,44500.0,44500.0,44499.8,44499.8,0.13372498
1648338120000,44499.8,44500.0,44499.1,44499.2,0.45461597
1648338180000,44499.2,44505.8,44496.0,44505.8,0.48440233
1648338240000,44505.9,44508.3,44505.9,44506.1,0.30336031
1648338300000,44506.0,44515.6,44506.0,44515.6,0.77422658
1648338360000,44516.0,44537.9,44516.0,44537.9,2.43975817
1648338420000,44537.9,44568.0,44537.8,44544.3,4.42431332
1648338480000,44544.3,44558.0,44544.0,44554.1,2.85857216
1648338540000,44554.0,44554.1,44536.5,44536.6,0.93330948
1648338600000,44536.6,44538.0,44533.8,44533.8,0.27461739
1648338660000,44533.6,44540.0,44523.8,44540.0,2.71846608
1648338720000,44540.0,44540.0,44539.9,44540.0,0.59774346
1648338780000,44539.9,44539.9,44526.0,44526.0,0.5256196
1648338840000,44524.1,44524.1,44490.0,44491.6,2.05529339
1648338900000,44491.6,44491.6,44480.1,44485.9,2.34965026
1648338960000,44486.0,44486.0,44482.0,44482.1,0.37478642
1648339020000,44482.0,44489.8,44482.0,44489.8,0.27977588
1648339080000,44489.8,44530.0,44489.7,44529.9,2.22915277
1648339140000,44530.0,44530.0,44520.0,44520.1,0.32777467
1648339200000,44520.0,44530.0,44510.0,44520.0,2.5767776
1648339260000,44520.1,44520.1,44511.4,44511.4,0.44475551
1648339320000,44511.4,44511.5,44491.9,44503.2,1.74230694
1648339380000,44503.2,44508.0,44499.7,44499.7,0.35844101
1648339440000,44499.7,44540.0,44499.7,44530.1,3.25026612
1648339500000,44530.0,44544.0,44530.0,44534.2,1.30720134
1648339560000,44534.1,44534.1,44520.0,44529.9,2.44220735
1648339620000,44530.0,44530.0,44522.5,44522.6,0.54722633
1648339680000,44522.5,44522.6,44510.0,44514.8,0.5540878
1648339740000,44514.9,44530.0,44511.6,44530.0,0.70722619
1648339800000,44530.0,44540.0,44520.0,44520.1,1.02866066
1648339860000,44520.1,44579.1,44520.0,44576.0,20.35920601
1648339920000,44576.0,44590.0,44570.0,44570.1,3.47207754
1648339980000,44574.2,44574.3,44550.0,44557.9,2.81814345
1648340040000,44556.1,44559.9,44544.1,44547.6,1.06630463
1648340100000,44547.6,44547.6,44540.0,44544.0,0.42789739
1648340160000,44544.0,44564.0,44542.4,44564.0,21.04009694
1648340220000,44564.0,44564.0,44550.0,44557.0,0.47486553
1648340280000,44556.9,44566.0,44550.1,44556.0,0.8231457
1648340340000,44556.1,44556.1,44536.0,44536.1,1.62067267
1648340400000,44536.0,44550.0,44530.0,44550.0,1.17250624
1648340460000,44550.0,44564.0,44549.9,44564.0,1.52132576
1648340520000,44565.9,44566.0,44534.1,44559.9,3.29528593
1648340580000,44560.0,44570.0,44552.0,44552.1,1.85982689
1648340640000,44552.1,44568.0,44541.8,44568.0,2.77886019
1648340700000,44567.9,44567.9,44550.0,44550.1,0.88596037
1648340760000,44550.1,44550.1,44540.0,44546.3,2.51436995
1648340820000,44546.3,44548.0,44540.0,44540.0,0.55352194
1648340880000,44540.0,44540.0,44528.0,44530.0,1.66901379
1648340940000,44530.0,44540.1,44520.0,44540.0,1.47277027
1648341000000,44540.0,44544.7,44530.0,44530.1,0.42200451
1648341060000,44530.0,44539.5,44520.0,44539.5,5.9325519
1648341120000,44540.0,44547.6,44539.9,44547.6,0.69346955
1648341180000,44547.6,44560.0,44547.5,44550.1,1.83305766
1648341240000,44550.1,44595.0,44550.1,44592.1,2.94931052
1648341300000,44592.1,44613.0,44580.0,44610.0,4.10514468
1648341360000,44610.0,44690.0,44609.9,44664.9,15.72431426
1648341420000,44664.9,44672.0,44600.0,44620.7,9.12391553
1648341480000,44620.7,44650.0,44614.0,44648.1,12.04268598
