open_time,open,high,low,close,volume
1643941620000,37316.7,37324.2,37316.7,37324.2,0.69382956
1643941680000,37324.3,37338.9,37324.3,37338.2,3.21551409
1643941740000,37338.2,37359.4,37338.1,37350.0,7.31710254
1643941800000,37350.2,37352.0,37307.2,37318.7,7.52271863
1643941860000,37318.7,37328.0,37308.4,37324.0,7.33932164
1643941920000,37323.2,37323.2,37303.2,37303.3,0.63504348
1643941980000,37303.3,37324.5,37303.3,37324.5,5.27774309
1643942040000,37325.9,37347.1,37325.9,37347.1,0.28047976
1643942100000,37347.0,37347.1,37334.9,37341.7,1.08443416
1643942160000,37341.6,37341.6,37300.0,37300.1,2.1049151
1643942220000,37300.0,37300.1,37284.7,37284.9,0.4952991
1643942280000,37285.0,37285.0,37281.9,37284.8,0.53867584
1643942340000,37284.8,37372.0,37284.8,37367.7,5.36376631
1643942400000,37368.1,37413.9,37360.4,37402.8,3.36832813
1643942460000,37402.9,37451.9,37390.0,37402.0,10.69515841
1643942520000,37402.0,37402.0,37350.1,37370.0,4.81028658
1643942580000,37369.9,37411.5,37364.0,37401.9,7.91427855
1643942640000,37401.9,37402.0,37382.0,37382.0,1.72679726
1643942700000,37380.1,37449.9,37380.0,37386.0,23.91654798
1643942760000,37386.0,37396.0,37380.1,37396.0,15.75632071
1643942820000,37396.0,37406.0,37370.0,37370.1,7.12580061
1643942880000,37370.0,37392.0,37368.0,37383.9,1.25564304
1643942940000,37384.0,37411.7,37383.9,37406.0,8.43246984
1643943000000,37406.1,37408.0,37382.1,37388.0,1.92265397
1643943060000,37390.0,37390.0,37382.1,37382.1,0.16681856
1643943120000,37382.0,37382.0,37356.0,37356.0,0.65507608
1643943180000,37354.1,37354.1,37336.4,37340.1,0.13921709
1643943240000,37340.1,37340.1,37318.9,37327.9,0.61297117
1643943300000,37327.9,37369.9,37317.8,37356.1,2.25551901
1643943360000,37356.1,37358.0,37336.0,37358.0,3.56036906
1643943420000,37358.0,37368.0,37354.1,37362.0,0.61646191
1643943480000,37360.1,37379.4,37348.0,37348.0,3.32201611
1643943540000,37348.1,37348.1,37320.0,37334.1,1.74465636
1643943600000,37334.1,37334.1,37327.9,37328.0,0.31611107
1643943660000,37327.9,37328.0,37316.7,37316.8,0.38720309
1643943720000,37316.7,37340.0,37314.4,37340.0,1.97892421
1643943780000,37339.9,37340.0,37336.1,37338.0,0.7373619
1643943840000,37336.0,37340.0,37324.1,37324.1,1.23998516
1643943900000,37324.1,37324.2,37314.5,37320.7,0.41594514
1643943960000,37321.2,37337.1,37321.2,37337.1,0.28560707
1643944020000,37332.1,37385.9,37332.1,37370.1,3.73587461
1643944080000,37370.1,37379.9,37370.0,37374.0,1.19282604
1643944140000,37374.1,37379.8,37374.1,37379.7,0.46014327
1643944200000,37379.7,37379.8,37348.3,37348.4,2.47258888
1643944260000,37348.4,37379.7,37348.4,37377.6,2.76106396
1643944320000,37377.7,37377.7,37350.0,37352.1,6.60938332
1643944380000,37352.1,37374.0,37352.0,37370.3,1.91507282
1643944440000,37370.2,37372.0,37360.0,37372.0,2.91683797
1643944500000,37371.9,37394.0,37366.5,37394.0,1.14932447
1643944560000,37394.0,37410.0,37393.0,37393.0,1.91807436
1643944620000,37393.0,37393.1,37381.7,37381.7,0.34420021
1643944680000,37381.7,37382.1,37381.7,37382.1,0.17618509
