open_time,open,high,low,close,volume
1660324140000,24015.0,24015.0,24003.2,24006.0,1.80961337
1660324200000,24006.1,24012.7,24006.0,24007.9,0.11205292
1660324260000,24007.9,24009.0,24001.9,24001.9,1.18689317
1660324320000,24001.9,24006.7,23999.6,24003.2,0.18666104
1660324380000,24003.1,24006.2,23997.1,23997.1,3.810555
1660324440000,23997.2,24004.3,23993.6,24004.2,1.08119342
1660324500000,24004.1,24012.7,23992.5,24007.6,4.96767572
1660324560000,24007.4,24019.7,24007.4,24019.7,1.84448838
1660324620000,24019.7,24036.3,24019.7,24024.7,9.88295876
1660324680000,24023.5,24023.5,24012.8,24014.4,0.34807472
1660324740000,24014.5,24034.3,24014.5,24034.2,3.3628471
1660324800000,24034.3,24050.1,24034.3,24047.0,1.21580946
1660324860000,24048.4,24050.6,24038.7,24041.5,0.67260533
1660324920000,24041.4,24041.4,24026.4,24026.4,0.80720104
1660324980000,24026.3,24026.3,24011.2,24011.2,0.69593314
1660325040000,24011.1,24011.1,24000.0,24000.0,7.84425386
1660325100000,23999.5,24019.9,23999.4,24019.0,0.2833772
1660325160000,24019.1,24019.1,24011.7,24013.8,0.45456753
1660325220000,24013.9,24025.8,24013.9,24025.0,1.9269791
1660325280000,24023.6,24028.2,24017.1,24017.1,3.03826932
1660325340000,24017.2,24024.6,24017.2,24021.5,0.45259444
1660325400000,24022.2,24035.5,24022.2,24032.2,3.49234101
1660325460000,24033.1,24035.5,24023.5,24023.5,0.28282645
1660325520000,24022.4,24022.4,24009.2,24009.3,0.58100961
1660325580000,24009.1,24027.1,24008.0,24027.1,0.2235083
1660325640000,24027.0,24030.4,24020.0,24028.4,1.75319934
1660325700000,24030.7,24030.7,24030.0,24030.0,0.47116002
1660325760000,24029.5,24029.8,24028.4,24029.6,0.9463386
1660325820000,24029.7,24029.7,24025.2,24025.2,0.06059568
1660325880000,24024.9,24030.7,24024.8,24030.6,0.55653118
1660325940000,24030.6,24030.6,24023.5,24023.5,0.05285596
1660326000000,24022.3,24033.1,24022.3,24033.0,0.07735421
1660326060000,24033.1,24033.1,24029.6,24029.6,0.22223844
1660326120000,24031.8,24034.5,24018.7,24018.7,0.4760313
1660326180000,24017.5,24025.9,24014.4,24025.9,0.64187474
1660326240000,24025.8,24025.8,24022.3,24022.3,0.04186591
1660326300000,24022.4,24025.9,24022.3,24024.8,0.55943484
1660326360000,24024.7,24028.8,24020.5,24028.8,1.69552114
1660326420000,24028.8,24028.8,24028.7,24028.8,1.38768217
1660326480000,24028.7,24031.1,24023.6,24025.9,3.0827274
1660326540000,24025.9,24025.9,24020.2,24020.2,0.92079662
1660326600000,24020.2,24020.2,24006.7,24006.7,1.06480621
1660326660000,24006.8,24006.8,24000.0,24005.2,0.5293178
1660326720000,24005.4,24005.4,23986.3,23986.3,7.96757902
1660326780000,23986.4,23999.1,23985.1,23996.0,1.72133965
1660326840000,23996.0,24005.4,23994.6,24003.1,0.58237714
1660326900000,24003.2,24030.2,24000.6,24021.1,7.23717096
1660326960000,24021.2,24042.8,24021.2,24033.6,5.38281512
1660327020000,24033.6,24034.5,24021.1,24023.6,0.51446141
1660327080000,24023.6,24026.7,24008.0,24009.0,0.39945896
1660327140000,24009.0,24012.5,24006.7,24006.7,0.54373033
1660327200000,24007.9,24018.7,24007.9,24012.7,4.05892435
1660327260000,24012.6,24025.8,24012.6,24014.6,1.17419201
1660327320000,24013.9,24013.9,24002.0,24003.8,1.07181038
1660327380000,24003.7,24006.8,24001.9,24006.8,0.70865236
1660327440000,24007.4,24024.0,24007.4,24023.6,2.31973638
1660327500000,24022.5,24022.5,24009.2,24010.4,2.34953796
1660327560000,24011.7,24011.7,23987.5,23987.5,1.6898107
1660327620000,23987.6,23992.2,23987.4,23991.3,2.26651552
1660327680000,23991.3,23991.4,23986.4,23986.4,0.20685524
1660327740000,23986.4,23994.3,23986.4,23988.7,0.8454319
1660327800000,23990.0,23995.9,23988.4,23988.4,0.37245849
1660327860000,23987.8,23998.3,23987.8,23998.3,0.63331244
1660327920000,23998.4,24005.5,23997.6,23999.7,10.71581247
1660327980000,23999.7,23999.7,23992.0,23995.9,0.29776913
1660328040000,23997.1,24007.9,23997.0,24005.6,0.39971313
1660328100000,24005.5,24005.5,23999.6,24001.5,0.26040919
1660328160000,24001.6,24005.5,24001.2,24005.5,0.080734
1660328220000,24005.5,24007.8,23997.1,23999.4,1.10076707
1660328280000,23999.8,24003.1,23993.9,24003.1,0.96424318
1660328340000,24003.0,24003.0,23996.5,23996.5,0.6210173
1660328400000,23996.4,23996.4,23985.0,23985.0,4.39935058
1660328460000,23985.0,24000.7,23984.3,24000.6,0.44304723
1660328520000,24000.6,24002.0,23993.4,24001.0,1.83073224
1660328580000,24003.0,24004.8,24002.5,24002.5,0.3673235
1660328640000,24002.6,24018.7,24002.6,24016.3,3.01021665
1660328700000,24016.3,24024.7,24015.2,24024.4,0.91382977
1660328760000,24022.6,24024.6,24013.9,24013.9,1.0099313
1660328820000,24014.0,24017.4,24010.2,24017.4,0.78138761
1660328880000,24017.5,24032.3,24017.5,24032.3,2.26633191
1660328940000,24029.1,24037.3,24029.0,24030.8,0.29808319
1660329000000,24030.8,24055.1,24030.7,24050.1,5.65581149
1660329060000,24050.1,24050.1,24035.6,24035.7,0.36453569
1660329120000,24035.7,24037.6,24026.1,24029.3,0.70142548
1660329180000,24029.5,24055.6,24029.5,24055.6,8.46033109
1660329240000,24055.6,24091.7,24055.6,24087.3,18.45095762
1660329300000,24088.0,24094.9,24075.2,24094.8,2.67305778
1660329360000,24094.9,24099.9,24080.1,24082.5,4.27175131
1660329420000,24082.9,24083.5,24072.9,24083.5,3.8226056
1660329480000,24083.6,24083.6,24052.5,24052.5,1.92972745
1660329540000,24052.4,24063.2,24047.6,24063.2,1.05015738
1660329600000,24063.1,24070.4,24058.4,24070.4,0.52824967
1660329660000,24071.6,24104.4,24071.6,24100.4,8.57429014
1660329720000,24100.4,24276.3,24100.4,24244.3,223.80616529
1660329780000,24244.3,24255.2,24223.7,24235.8,10.91988332
1660329840000,24235.9,24235.9,24177.5,24177.5,15.16535739
1660329900000,24176.6,24213.2,24176.0,24211.6,11.21407312
1660329960000,24211.7,24214.9,24177.8,24177.8,3.43170138
1660330020000,24177.8,24177.8,24133.1,24136.9,19.33507008
1660330080000,24136.9,24164.4,24136.9,24150.0,8.60427155
