open_time,open,high,low,close,volume
1722468420000,64789.8,64792.5,64738.6,64738.6,3.49106548
1722468480000,64738.7,64744.6,64732.0,64744.6,1.70196245
1722468540000,64747.2,64765.8,64738.0,64738.0,1.90050039
1722468600000,64738.1,64739.6,64700.8,64734.2,7.83489337
1722468660000,64737.4,64765.6,64737.4,64762.5,1.0876036
1722468720000,64762.5,64775.7,64759.6,64772.0,2.02490552
1722468780000,64772.0,64775.3,64765.3,64770.0,0.07879893
1722468840000,64770.1,64770.1,64724.0,64726.3,2.16061433
1722468900000,64726.1,64726.1,64706.0,64719.5,0.80974353
1722468960000,64720.0,64734.1,64700.6,64714.7,1.91285516
1722469020000,64712.1,64714.5,64700.6,64704.0,1.79256307
1722469080000,64706.3,64716.2,64675.6,64678.8,3.8722568
1722469140000,64678.9,64698.0,64676.3,64683.2,1.17078779
1722469200000,64684.2,64701.9,64668.4,64673.3,1.45636851
1722469260000,64673.3,64690.0,64660.5,64685.9,3.45423333
1722469320000,64686.0,64725.8,64686.0,64700.0,2.89870404
1722469380000,64698.1,64738.2,64698.1,64730.0,0.86822974
1722469440000,64733.7,64767.3,64733.7,64752.0,2.44030916
1722469500000,64753.4,64770.5,64740.2,64751.2,1.35649678
1722469560000,64750.1,64784.2,64748.2,64760.2,9.57998834
1722469620000,64762.0,64762.0,64661.5,64673.3,3.83749267
1722469680000,64678.0,64706.0,64672.5,64698.0,1.72405336
1722469740000,64698.0,64725.9,64674.6,64676.8,4.11788439
1722469800000,64676.8,64687.9,64667.9,64672.0,1.36341401
1722469860000,64670.7,64686.0,64661.0,64685.9,1.76468545
1722469920000,64685.9,64717.9,64672.0,64697.1,2.54207176
1722469980000,64697.1,64719.9,64680.9,64719.9,0.45425745
1722470040000,64720.0,64720.0,64679.0,64690.3,1.60916144
1722470100000,64690.3,64690.3,64679.4,64685.5,0.55705784
1722470160000,64685.5,64696.6,64679.0,64696.6,0.13100797
1722470220000,64697.9,64697.9,64679.0,64679.0,0.94306202
1722470280000,64679.0,64679.1,64630.0,64630.0,14.50253667
1722470340000,64630.1,64646.9,64617.6,64630.0,10.81570864
1722470400000,64630.0,64678.2,64602.0,64637.1,9.35764623
1722470460000,64632.0,64689.2,64621.3,64671.2,7.17242898
1722470520000,64675.1,64707.2,64622.8,64622.8,3.97983683
1722470580000,64627.9,64697.9,64627.9,64692.7,1.47661133
1722470640000,64689.9,64712.0,64675.8,64680.0,2.86443009
1722470700000,64682.8,64744.9,64682.8,64744.9,1.4326373
1722470760000,64748.1,64779.9,64734.1,64779.9,3.96270348
1722470820000,64779.9,64797.1,64735.7,64739.9,4.05895199
1722470880000,64740.0,64762.9,64677.7,64728.9,16.31169992
1722470940000,64731.4,64790.9,64727.3,64790.9,1.57089768
1722471000000,64793.5,64812.0,64768.1,64793.9,1.95291046
1722471060000,64790.2,64790.2,64734.4,64735.3,3.42618034
1722471120000,64735.4,64735.4,64652.0,64652.0,1.79851838
1722471180000,64652.0,64661.3,64623.5,64634.1,5.18436599
1722471240000,64634.2,64665.5,64634.1,64665.4,1.80312463
1722471300000,64666.9,64721.5,64636.8,64717.4,3.89771658
1722471360000,64717.8,64772.2,64702.1,64738.3,1.71903753
1722471420000,64736.0,64736.1,64663.0,64676.6,1.63959574
1722471480000,64676.6,64700.9,64636.1,64654.0,2.51548097
1722471540000,64655.7,64677.9,64640.1,64674.8,1.57445792
1722471600000,64677.9,64691.1,64650.0,64662.8,0.47246713
1722471660000,64662.9,64662.9,64635.3,64641.5,2.47134271
1722471720000,64642.8,64655.4,64630.0,64636.6,4.76529852
1722471780000,64636.6,64647.3,64628.4,64630.2,2.35469202
1722471840000,64636.0,64641.5,64582.8,64594.9,28.11779752
1722471900000,64594.5,64607.6,64576.1,64581.3,2.67923979
1722471960000,64581.2,64583.9,64544.5,64544.5,5.17732975
1722472020000,64544.5,64556.0,64401.0,64556.0,88.58386469
1722472080000,64556.0,64716.9,64556.0,64677.7,18.47850855
1722472140000,64676.4,64692.2,64560.1,64560.1,2.95559839
1722472200000,64560.0,64647.9,64548.8,64605.2,3.73905894
1722472260000,64600.3,64700.0,64580.2,64686.0,10.43475405
1722472320000,64685.9,64716.0,64675.8,64696.7,1.22429417
1722472380000,64697.2,64713.9,64652.1,64667.6,2.41458645
1722472440000,64669.2,64736.8,64668.5,64736.8,1.3667025
1722472500000,64736.8,64805.5,64736.8,64800.1,4.70514014
1722472560000,64800.0,64800.0,64736.1,64763.5,5.2358494
1722472620000,64762.4,64785.2,64755.8,64775.0,5.17746604
1722472680000,64774.1,64804.1,64762.1,64786.7,0.78370743
1722472740000,64787.3,64846.1,64780.2,64818.5,3.80655775
1722472800000,64817.4,64817.4,64772.1,64772.4,1.0702758
1722472860000,64772.4,64791.4,64740.0,64776.2,7.20478002
1722472920000,64782.8,64793.0,64740.0,64740.1,0.55915479
1722472980000,64740.0,64750.7,64694.8,64694.8,1.14100209
1722473040000,64695.3,64717.9,64638.5,64654.2,4.02390412
1722473100000,64654.2,64660.0,64575.4,64578.0,34.38986792
1722473160000,64578.0,64578.0,64477.0,64494.2,26.62152051
1722473220000,64492.3,64492.3,64388.0,64402.0,63.03207674
1722473280000,64400.6,64524.2,64359.2,64488.5,53.78367098
1722473340000,64488.5,64495.9,64434.1,64479.7,9.94247678
1722473400000,64479.8,64545.4,64476.1,64529.7,10.52276472
1722473460000,64528.8,64651.4,64528.8,64645.7,8.8593653
1722473520000,64646.0,64646.0,64581.4,64591.0,1.64367776
1722473580000,64593.8,64593.8,64558.3,64564.6,5.11466768
1722473640000,64571.2,64618.7,64554.0,64606.0,2.39185275
1722473700000,64606.0,64631.5,64552.3,64614.1,1.97362742
1722473760000,64613.2,64613.7,64579.8,64609.9,2.7566004
1722473820000,64608.1,64694.0,64608.1,64685.9,3.37117602
1722473880000,64685.8,64698.0,64666.0,64683.8,1.07036218
1722473940000,64683.9,64695.8,64645.0,64645.0,1.47397175
1722474000000,64642.2,64677.2,64622.1,64641.9,1.81072495
1722474060000,64644.9,64686.0,64618.1,64685.9,5.33383274
1722474120000,64685.9,64716.5,64684.0,64693.0,7.25854
1722474180000,64692.9,64819.4,64692.9,64810.0,15.68348213
1722474240000,64810.1,64818.4,64744.0,64750.0,2.58515388
1722474300000,64748.3,64748.3,64712.0,64728.4,1.70643112
1722474360000,64731.2,64731.2,64624.9,64634.6,1.48585911
