open_time,open,high,low,close,volume
1731223980000,78917.4,78927.7,78908.0,78909.2,2.86730255
1731224040000,78909.1,78929.1,78900.3,78903.7,8.40294558
1731224100000,78903.6,78920.9,78900.0,78912.9,5.77011535
1731224160000,78912.9,78994.3,78912.8,78951.7,9.78286765
1731224220000,78951.6,79021.9,78948.1,79019.0,5.18863109
1731224280000,79017.3,79018.1,78960.1,78963.3,2.28065192
1731224340000,78963.2,78979.2,78804.8,78819.9,18.54403055
1731224400000,78816.7,78881.6,78800.1,78879.9,6.64915654
1731224460000,78879.9,78879.9,78816.0,78850.0,7.72062681
1731224520000,78850.0,78879.9,78832.0,78844.3,12.35577876
1731224580000,78844.3,78881.6,78844.0,78876.2,5.46882137
1731224640000,78876.2,78890.1,78852.0,78852.1,12.28962883
1731224700000,78852.1,78856.3,78812.0,78812.1,9.8373537
1731224760000,78812.0,78840.0,78808.3,78808.3,10.06768683
1731224820000,78808.3,78860.1,78804.2,78808.1,9.24993641
1731224880000,78808.0,78811.6,78760.1,78760.1,5.99860411
1731224940000,78760.0,78763.9,78732.1,78749.1,7.44414511
1731225000000,78749.0,78780.0,78747.1,78762.8,20.8330314
1731225060000,78754.8,78811.2,78750.1,78807.9,14.99249547
1731225120000,78807.9,78843.0,78807.9,78842.9,6.07626499
1731225180000,78843.0,78843.0,78827.5,78832.2,4.09189914
1731225240000,78832.2,78862.0,78832.2,78861.9,5.84946317
1731225300000,78861.9,78896.7,78860.4,78893.4,4.78759303
1731225360000,78893.4,78893.5,78847.1,78847.1,5.16642642
1731225420000,78847.1,78859.6,78832.2,78852.1,4.08189554
1731225480000,78852.0,78885.9,78832.2,78836.4,5.03648083
1731225540000,78836.3,78851.7,78800.2,78827.7,6.70834069
1731225600000,78827.7,78949.7,78827.7,78944.0,17.08437905
1731225660000,78943.9,78960.0,78915.9,78960.0,3.68306713
1731225720000,78960.0,78963.9,78911.3,78927.6,7.36268367
1731225780000,78927.6,78928.0,78921.2,78923.6,0.70374272
1731225840000,78923.5,78941.0,78869.1,78941.0,5.37965984
1731225900000,78941.1,78951.8,78920.0,78947.9,5.68498446
1731225960000,78947.9,78987.0,78940.3,78986.9,1.48924422
1731226020000,78987.0,78998.9,78953.2,78961.1,2.1488488
1731226080000,78964.8,78969.0,78953.2,78959.9,1.93334869
1731226140000,78959.9,78998.8,78959.8,78988.0,2.4872002
1731226200000,78988.1,78997.9,78973.1,78976.2,2.59067399
1731226260000,78976.5,79049.9,78976.4,79015.4,7.16883625
1731226320000,79013.4,79013.5,78961.8,78967.9,2.60053037
1731226380000,78967.9,78983.4,78967.8,78972.1,2.36717277
1731226440000,78972.0,78975.5,78960.2,78965.8,4.314343
1731226500000,78965.8,78965.8,78924.1,78924.2,5.89472647
1731226560000,78924.2,78945.2,78924.1,78929.3,0.904212
1731226620000,78929.4,78948.9,78920.0,78948.9,1.47052136
1731226680000,78949.8,78949.9,78940.4,78945.2,0.38769227
1731226740000,78945.1,78961.6,78920.1,78932.9,4.45557682
1731226800000,78930.2,78986.8,78926.5,78986.7,2.20715411
1731226860000,78986.7,79047.9,78980.1,79047.9,2.09649811
1731226920000,79045.1,79047.8,78980.0,78980.2,5.31129703
1731226980000,78980.1,79008.4,78960.0,78993.9,3.41181223
1731227040000,78992.1,79019.3,78992.0,79004.0,2.78748166
1731227100000,79004.1,79028.9,79000.1,79012.5,3.63932889
1731227160000,79012.6,79040.6,79008.2,79040.6,6.85756099
1731227220000,79040.6,79088.1,79040.6,79088.1,6.8073591
1731227280000,79088.1,79095.9,79068.3,79077.9,6.42374868
1731227340000,79078.0,79091.2,79046.3,79046.3,4.93513457
1731227400000,79046.4,79069.8,79046.3,79064.2,1.87984669
1731227460000,79064.1,79088.6,78930.9,78997.6,35.68672507
1731227520000,78997.6,79033.3,78987.3,79012.3,8.95046957
1731227580000,79012.2,79012.2,78968.7,78999.2,2.73845297
1731227640000,78999.1,79059.2,78999.1,79052.6,3.28196814
1731227700000,79052.7,79064.0,79027.2,79027.3,3.51640256
1731227760000,79027.3,79027.3,79008.2,79016.2,3.33171424
1731227820000,79016.1,79044.0,78988.8,79001.8,3.97615429
1731227880000,79001.7,79029.1,79001.7,79004.1,1.16914175
1731227940000,79004.2,79005.9,78988.0,79000.8,1.56315659
1731228000000,79000.8,79000.9,78964.1,78976.1,8.42568687
1731228060000,78976.1,79028.6,78964.0,79008.1,5.52159018
1731228120000,79008.1,79018.3,78990.1,78996.1,4.88968318
1731228180000,78996.1,79002.9,78984.1,78984.2,1.62955672
1731228240000,78984.4,78984.5,78919.9,78920.0,6.16765849
1731228300000,78920.1,78995.8,78912.1,78992.9,4.00740542
1731228360000,78992.8,79021.7,78983.3,79021.0,8.24212464
1731228420000,79021.0,79059.0,79008.1,79034.8,8.56585857
1731228480000,79035.7,79066.6,79035.7,79063.9,3.16975419
1731228540000,79063.9,79065.1,79030.4,79065.1,3.36179549
1731228600000,79065.1,79077.8,79033.5,79056.0,5.55272164
1731228660000,79056.6,79092.4,79052.2,79078.9,11.22234985
1731228720000,79079.0,79100.0,79069.3,79100.0,3.19888199
1731228780000,79100.0,79112.6,79072.0,79105.0,8.78732882
1731228840000,79109.1,79110.1,79071.1,79083.3,5.68098851
1731228900000,79083.3,79095.9,79068.0,79090.5,4.08715838
1731228960000,79090.4,79112.0,79080.0,79112.0,8.552764
1731229020000,79112.0,79126.9,79103.2,79126.9,6.62181903
1731229080000,79126.9,79144.0,79126.8,79136.5,1.89656478
1731229140000,79136.5,79143.0,79124.2,79134.7,12.87570792
1731229200000,79134.7,79160.0,79123.5,79130.9,10.41104297
1731229260000,79130.8,79203.6,79130.0,79158.1,17.53192234
1731229320000,79158.1,79177.9,79130.0,79158.8,5.72225443
1731229380000,79156.1,79223.9,79148.3,79183.4,9.14380292
1731229440000,79183.4,79225.1,79176.0,79196.0,4.89354622
1731229500000,79196.1,79210.3,79133.1,79135.7,9.85115101
1731229560000,79135.0,79192.2,79118.8,79183.3,9.33585752
1731229620000,79191.3,79193.1,79152.1,79152.1,2.87079884
1731229680000,79152.1,79199.9,79152.1,79184.2,1.66767265
1731229740000,79184.2,79251.2,79184.2,79231.9,7.15122584
1731229800000,79232.0,79300.1,79217.3,79287.7,21.7576858
1731229860000,79287.9,79311.8,79236.0,79236.0,7.08210058
1731229920000,79236.1,79261.8,79229.7,79248.2,1.03716907
