open_time,open,high,low,close,volume
1656166140000,21155.4,21158.2,21151.9,21158.1,2.74599564
1656166200000,21158.1,21160.3,21126.6,21132.0,12.085234
1656166260000,21132.0,21138.3,21116.0,21138.3,3.85997455
1656166320000,21143.0,21173.9,21135.3,21169.7,12.06496087
1656166380000,21169.7,21205.3,21166.8,21198.9,3.80572636
1656166440000,21199.0,21215.0,21195.4,21199.6,1.37157066
1656166500000,21200.8,21214.3,21189.9,21210.1,0.89494452
1656166560000,21211.6,21224.8,21188.5,21188.6,4.16915384
1656166620000,21188.5,21199.1,21174.5,21179.2,2.03934612
1656166680000,21179.2,21199.2,21166.7,21193.8,8.91243403
1656166740000,21191.5,21195.8,21182.0,21195.6,0.52594865
1656166800000,21195.6,21203.4,21186.0,21195.6,0.96043515
1656166860000,21195.7,21205.4,21175.3,21175.3,2.21997646
1656166920000,21175.1,21183.4,21166.8,21176.3,1.72461379
1656166980000,21176.2,21176.3,21153.0,21153.1,6.45589524
1656167040000,21153.0,21157.2,21140.0,21140.2,3.37401253
1656167100000,21141.2,21147.0,21132.7,21136.7,1.28017352
1656167160000,21136.8,21150.0,21098.8,21119.2,82.33333763
1656167220000,21119.2,21133.7,21110.9,21120.3,9.57222645
1656167280000,21120.4,21127.0,21103.3,21110.9,6.10770828
1656167340000,21114.9,21115.0,21081.0,21089.7,12.62155909
1656167400000,21089.7,21109.9,21086.1,21106.6,8.55227064
1656167460000,21103.7,21107.3,21080.0,21084.9,0.74977875
1656167520000,21085.0,21108.6,21085.0,21090.8,1.23366225
1656167580000,21090.6,21124.6,21090.6,21099.9,0.79287543
1656167640000,21099.9,21112.8,21090.0,21096.6,1.94940729
1656167700000,21096.6,21113.2,21090.5,21090.6,2.57294968
1656167760000,21091.4,21104.0,21090.9,21103.3,1.03094666
1656167820000,21103.3,21118.7,21098.3,21111.4,0.7154653
1656167880000,21109.5,21154.5,21109.5,21146.6,6.91288506
1656167940000,21146.6,21146.6,21121.4,21133.1,2.34913833
1656168000000,21130.9,21146.5,21117.5,21140.0,8.10589528
1656168060000,21140.0,21152.0,21136.1,21140.1,0.47615572
1656168120000,21140.2,21149.6,21140.0,21145.6,0.87365226
1656168180000,21143.8,21154.4,21141.0,21154.4,0.84337763
1656168240000,21153.2,21153.2,21110.3,21121.0,2.00253488
1656168300000,21120.9,21131.8,21120.9,21131.7,0.88636538
1656168360000,21131.8,21163.0,21123.5,21158.6,2.47774888
1656168420000,21158.6,21169.3,21153.6,21157.3,2.49883939
1656168480000,21160.7,21169.3,21160.2,21160.3,0.52808648
1656168540000,21160.3,21172.0,21155.3,21168.1,4.70260138
1656168600000,21163.6,21168.5,21145.5,21145.6,3.00549563
1656168660000,21145.6,21170.0,21144.0,21169.9,2.65988705
1656168720000,21170.0,21170.0,21155.7,21158.3,0.4762158
1656168780000,21158.3,21163.4,21151.0,21158.2,1.56457793
1656168840000,21158.1,21158.1,21146.3,21146.4,0.34528329
1656168900000,21146.8,21149.8,21146.3,21146.3,0.37096228
1656168960000,21146.4,21156.3,21145.0,21152.8,0.54620055
1656169020000,21152.7,21165.4,21150.6,21160.0,0.44114308
1656169080000,21159.9,21165.0,21123.5,21128.5,1.43674844
1656169140000,21128.5,21144.1,21116.1,21125.2,2.39497843
1656169200000,21125.4,21132.8,21116.0,21120.6,0.92451027
1656169260000,21116.1,21125.2,21112.1,21112.1,2.70550511
1656169320000,21112.1,21117.0,21105.2,21114.5,1.9584644
1656169380000,21114.5,21123.3,21112.1,21112.6,1.84698201
1656169440000,21112.7,21117.2,21108.3,21111.8,2.71309963
1656169500000,21111.8,21118.4,21104.8,21105.7,2.79484782
1656169560000,21105.8,21105.8,21083.4,21087.3,2.17082294
1656169620000,21087.2,21122.2,21087.1,21120.1,6.63146267
1656169680000,21120.0,21142.1,21117.4,21126.7,5.78670154
1656169740000,21126.8,21130.0,21100.4,21104.4,1.82610789
1656169800000,21104.4,21116.7,21094.1,21097.0,3.44521841
1656169860000,21097.0,21107.5,21093.5,21098.0,0.70721519
1656169920000,21098.1,21124.5,21097.0,21111.0,0.77241423
1656169980000,21106.5,21111.4,21097.6,21097.6,0.46597339
1656170040000,21097.7,21129.4,21097.7,21129.4,0.97582217
